State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
DELTA,NDOKWA EAST,ASE,10-11-07-010,"NIGER PRIMARY SCHOOL, ASABA  ASE IV",136,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30214/30214-1677532983.pdf
DELTA,NDOKWA EAST,IBEDENI,10-11-08-002,"OBIOGWA, OBIOFU",221,823,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,55,60,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/002/002-1677389127.pdf
DELTA,NDOKWA EAST,IBEDENI,10-11-08-004,"OBIOMA PRIMARY SCHOOL, AZAGBA II",83,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19810/pu/30218/30218-1677512237.pdf
DELTA,NDOKWA EAST,IBEDENI,10-11-08-005,"EKPE  PRIMARY SCHOOL, EKPE",138,811,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19810/pu/30219/30219-1677508912.pdf
DELTA,NDOKWA EAST,IBEDENI,10-11-08-006,"ASAFO PRIMARY SCHOOL, ASAFO",112,461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19810/pu/30220/30220-1677510891.pdf
DELTA,NDOKWA WEST,UTAGBA  OGBE,10-12-01-005,PRISON CLUB - HOSPITAL PRISON I,170,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30246/result_146460_1677573843_thumb.jpg
DELTA,NDOKWA WEST,UTAGBA  OGBE,10-12-01-010,UTAGBA-OGBE GRAMMAR SCHOOL - IPO/UDEAKA,237,993,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,9,176,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30251/result_146465_1677574350_thumb.jpg
DELTA,NDOKWA WEST,UTAGBA  OGBE,10-12-01-021,OBIOGWA - EKE - ISUMPE  ROAD,198,919,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,9,168,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30262/result_146476_1677575970_thumb.jpg
DELTA,NDOKWA WEST,UTAGBA  UNO  II,10-12-03-017,"OBIOGWA  NDEMILI,   NDEMILI I",144,597,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,101,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30298/result_146539_1677576166_thumb.jpg
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-001,OBIOGWA - ISUMPE     ISUMPE  QUARTERS  I,115,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30312/30312-1677578167.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-002,OBIOGWA - ISUMPE     ISUMPE  QUARTERS  II,106,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30313/30313-1677578417.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-003,OBIOGWA - ISUMPE     ISUMPE  QUARTERS  III,86,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30314/30314-1677578645.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-004,OBIOGWA - UMUSETI    UMUSETI  QUARTERS I,137,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30315/30315-1677578876.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-005,OBIOGWA - UMUSETI    UMUSETI  QUARTERS II,80,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30316/30316-1677579008.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-006,OBIOGWA - UMUSETI    UMUSETI  QUARTERS III,130,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30317/30317-1677579191.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-008,OBIOGWA UMUSADEGE     UMUSADEGE,156,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30319/30319-1677579785.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-009,NDUEZE PRIMARY SCHOOL -   UMUSADEGE,62,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30320/30320-1677579944.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-010,OBIOGWA   UMUSADELI,167,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30321/30321-1677580085.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-011,"UKABI PRIMARY SCHOOL,    UKABI/ABAM",92,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30322/30322-1677580231.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-012,OBIOGWA - UMUSETI     AKAKPANI  UMUSETI,147,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30323/30323-1677580382.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-013,OBIOGWA   IKILIBI  UNO,115,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30324/30324-1677580535.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-014,"EBOLOGU  PRIMARY SCHOOL,  OGBE-EKE    UMUSAMUNO",103,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30325/30325-1677580724.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-015,"NDUEZE  PRIMARY SCHOOL,  UMUSADEGE",69,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30326/30326-1677580876.pdf
DELTA,NDOKWA WEST,UTAGBA  UNO  III,10-12-04-016,OBIOGWA - ISUMPE      ISUMPE  QUARTERS,85,284,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3300/ward/19816/pu/30327/30327-1677581442.pdf
DELTA,NDOKWA WEST,ABBI I,10-12-08-007,"UDODI  PRIMARY SCHOOL - UMUONWU, UMU ODAGWE  EGBATA/OKPALA",138,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,27,76,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30366/result_146618_1677585156_thumb.jpg
DELTA,NDOKWA WEST,EMU,10-12-10-006,OLOR PRIMARY SCHOOL - UMU OFE/UMU AKPASHIA QUARTERS,57,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,21,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30390/result_146646_1677582338_thumb.jpg
DELTA,OKPE,OVIRI - OKPE,10-13-02-002,"IRIBAGUN STREET, OVIRI - OKPE",0,305,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,29,13,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30420/result_146692_1677845229_thumb.jpg
DELTA,OKPE,OVIRI - OKPE,10-13-02-006,"OKORODUDU   PRIMARY SCHOOL, OVIRI - OKPE IV",0,374,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,32,12,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30424/result_146696_1677844774_thumb.jpg
DELTA,OKPE,OVIRI - OKPE,10-13-02-011,"UMIAGHWA PRIMARY SCHOOL,  UMIAGHWA III",132,356,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,30,14,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30429/result_146701_1677844613_thumb.jpg
DELTA,OKPE,OVIRI - OKPE,10-13-02-013,"UMIAGHWA PRIMARY SCHOOL,  UMIAGHWA V",117,448,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,39,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30431/result_146703_1677845777_thumb.jpg
DELTA,OKPE,OHA  I,10-13-03-015,"OKUROWHE TOWN HALL, OKUROWHE",87,881,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,14,33,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30446/result_146718_1677792887_thumb.jpg
DELTA,OKPE,OHA  II,10-13-04-013,"EVWRIYEN PRIMARY SCHOOL, EVWRIYEN II",113,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,43,26,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30461/result_146764_1677818607_thumb.jpg
DELTA,OKPE,UGHOTON,10-13-10-006,"IDODO TOWN HALL, UGHOTON",119,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,80,3,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30539/result_146860_1677835015_thumb.jpg
DELTA,OKPE,UGHOTON,10-13-10-013,"UDUMURHIE TOWN HALL, JEDDO I",110,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30546/result_146867_1677839913_thumb.jpg
DELTA,OSHIMILI - NORTH,EBU,10-14-02-003,OJA PRIMARY SCHOOL - IYIAGASHIMILI/AGANIKE/AMAMA - LEGELE/UGBOLO,162,1294,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,16,58,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30565/result_146918_1677513903_thumb.jpg
DELTA,OSHIMILI - NORTH,EBU,10-14-02-004,"ST. PAUL'S G/SCHOOL, EKPECHORI/EKPECHOR VILLAGE I",100,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,11,46,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30566/result_146919_1677514209_thumb.jpg
DELTA,OSHIMILI - NORTH,EBU,10-14-02-005,"ST. PAUL'S G/SCHOOL, EKPECHORI/EKPECHOR VILLAGE II",84,718,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,40,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30567/result_146920_1677514459_thumb.jpg
DELTA,OSHIMILI - NORTH,IBUSA  II,10-14-05-003,MKPANYALA HALL - IDUMUOCHAWE/MKPANYALA /IDUMUEZEJEI/UMUOGWO/UMUEBO,384,1858,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,14,283,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30585/result_146968_1677567895_thumb.jpg
DELTA,OSHIMILI - NORTH,IBUSA  III,10-14-06-002,UGWATAKPO PRIMARY SCHOOL - ANAMANYA/UMUOBI/UMUNWA/NNESIANULI VILLAGE/ST AUGUSTINES COLLEGE AND ENVIR,208,916,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,128,50,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30590/result_146982_1677511898_thumb.jpg
DELTA,OSHIMILI - NORTH,IBUSA  IV,10-14-07-002,EZEMESE PRIMARY SCHOOL - UMUISOR VILLAGE  II,212,946,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,124,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30596/result_146998_1677510643_thumb.jpg
DELTA,OSHIMILI - NORTH,OKPANAM,10-14-09-005,TAI SOLARIN PRIMARY SCHOOL - OKWUTE UGBO/IYIABI/IYIOYIBO/POST OFFICE/OLD ASABA ROAD,733,3511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,685,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30610/result_147023_1677495987_thumb.jpg
DELTA,OSHIMILI - NORTH,UKALA,10-14-10-003,OKPUNOR  PRIMARY SCHOOL - UMUTONOR VILLAGE I,171,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,89,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30619/result_147059_1677526705_thumb.jpg
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-001,EKEANYA PRIMARY SCHOOL  - OKO-OGBELE I,95,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30632/30632-1677841661.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-002,EKEANYA PRIMARY SCHOOL  - OKO-OGBELE II,138,874,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677390391.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-003,"OKO-ODIFULU TOWN HALL, ODIFULU",71,902,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30634/30634-1677842170.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-004,EKEANYA PRIMARY SCHOOL  - AGWE,61,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30635/30635-1677842390.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-005,EKEANYA PRIMARY SCHOOL  - OBINDIGBO/ONUOZA,76,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30636/30636-1677842595.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-006,EKEANYA PRIMARY SCHOOL  - NDIOBI,82,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,624,12,42,611,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30637/30637-1677843234.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-007,"UTAKPALA CIVIC CENTRE, OKO ODI ",15,432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19843/pu/30638/30638-1677843488.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-008,AKPAKO PRIMARY SCHOOL - AKPAKO,1,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677389198.pdf
DELTA,OSHIMILI - SOUTH,OGBELE/AKPAKO,10-15-01-009,AKPAKO PRIMARY SCHOOL - ANIOJI/ANIUGO,0,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677389985.pdf
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,10-15-02-001,ANALA PRIMARY SCHOOL - ANALA I,126,1265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19844/pu/30642/30642-1677845854.pdf
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,10-15-02-006,OBI-OKPU PRIMARY SCHOOL - OBI-OKPU II,82,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19844/pu/30647/30647-1677843995.pdf
DELTA,OSHIMILI - SOUTH,UMUEZEI,10-15-04-001,ASAGBA PRIMARY SCHOOL - UMUOBI/UMUANUKPOSI I,255,1179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677387312.pdf
DELTA,OSHIMILI - SOUTH,UMUEZEI,10-15-04-002,ASAGBA PRIMARY SCHOOL - UMUOBI/UMUANUKPOSI II,179,883,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677361603.pdf
DELTA,OSHIMILI - SOUTH,UMUEZEI,10-15-04-007,AHOR PRY SCH UMUEZEI ASABA 1,145,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677387197.pdf
DELTA,OSHIMILI - SOUTH,UMUAJI,10-15-05-001,ABU-ATO PRIMARY SCHOOL - UMUEZEI/UMUDAEZE,201,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19847/pu/30673/30673-1677845599.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-003,OTU-OGWU-OGBEKE HALL (OLG NURSERY SCH. UMUONAJE III),150,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30686/30686-1677842857.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-004,OGWA - OGBEKE HALL (OLG NURSERY SCH. UMUONAJE III),128,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30687/30687-1677841915.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-005,OGWA ELIBUJOR - ELIBUJOR I,161,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30688/30688-1677842667.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-006,OGWA ELIBUJOR - ELIBUJOR II,219,938,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30689/30689-1677843885.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-007,OGWA UMUOBIOKO - KWEKAGBOR/UMUJIAGA,109,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30690/30690-1677844855.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-008,OGWA UMUOBIOKO - KWEKAGBOR/AKWOCHA RED,152,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30691/30691-1677844073.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-009,OGWA OBIOKO - UMUGBABI/UMUOJE,161,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30692/30692-1677844511.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-010,OGWA UMUONYIA - UMUONYIA/UMUOLOR,181,924,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30693/30693-1677844973.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-011,OGWA UMUONYIA - IYIABI/AKWUOSE CAMP,158,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30694/30694-1677845113.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-012,IDUMUGBE - IDUMUGBE/AKWUOCHA,185,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/30695/30695-1677845227.pdf
DELTA,OSHIMILI - SOUTH,AGU,10-15-07-010,OGWA UMUAGU - OGBE ONISHE II,200,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677398621.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-003,UZOIGWE PRIMARY SCHOOL - UZOIGWE AND ENVIRONS I,0,2217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/003/003-1677369689.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-007,CABINET OFFICE JUNCTION I,314,1155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677370639.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-011,CABINET OFFICE JUNCTION I,314,1155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677370639.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-11-001,ANWAI  PRIMARY SCHOOL  -  ANWAI II,199,882,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/013/013-1677365766.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-11-002,ANWAI  PRIMARY SCHOOL  -  ANWAI II,199,882,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/013/013-1677365766.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-003,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-004,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-005,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-006,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-007,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-008,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-009,AHABAM PRIMARY SCHOOL - JARRET STREET I,175,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30750/30750-1677842878.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-010,OGBEOLIE PRIMARY SCHOOL - APUNEZE STREET,185,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30757/30757-1677843659.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-011,OGBEOLIE PRIMARY SCHOOL - APUNEZE STREET,185,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30757/30757-1677843659.pdf
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,10-15-11-012,OGBEOLIE PRIMARY SCHOOL - APUNEZE STREET,185,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19853/pu/30757/30757-1677843659.pdf
