State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BENUE,OJU,UKPA/AINU ETTE,07-16-11-022,OJIYA PLAYGROUNG,120,215,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/022/022-1677398305.pdf
BENUE,OKPOKWU,AMEJO,07-18-01-012,IJAJI OPEN SPACE - OGENE,56,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19113/pu/133696/133696-1677710452.pdf
BENUE,OKPOKWU,EKE,07-18-02-016,AI-ADOGBO PLAY GROUND,7,12,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133699/133699-1677732723.pdf
BENUE,OKPOKWU,EKE,07-18-02-017,OLEMGBECHO CAMP,15,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133700/133700-1677733222.pdf
BENUE,OKPOKWU,OJIGO,07-18-04-023,OJIGO TOWN PLAYGROUND II,156,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/133703/133703-1677734512.pdf
BENUE,OKPOKWU,OKONOBO,07-18-06-009,"LGEA PRIMARY SCHOOL, OLLO",101,363,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677398116.pdf
BENUE,OKPOKWU,OKONOBO,07-18-06-010,EBOYA AI-AKOR PLAYGROUND - OKONOBO,156,681,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677404047.pdf
BENUE,OKPOKWU,OKONOBO,07-18-06-011,"UJAH PLAYGROUND, OKONOBO",51,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677416334.pdf
BENUE,OKPOKWU,OKPOGA CENTRAL,07-18-08-007,ABOSSA CAMP DUNWADA,95,172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,56,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677427327.pdf
BENUE,OKPOKWU,OKPOGA CENTRAL,07-18-08-009,"ST. MARY HOSPITAL, UGWU",147,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133715/133715-1677734685.pdf
BENUE,OKPOKWU,OKPOGA CENTRAL,07-18-08-010,DISPENSARY UMEGWU,37,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133716/133716-1677734919.pdf
BENUE,OKPOKWU,OKPOGA NORTH,07-18-09-011,OTAMPE/OGWUCHE AKPA II,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133719/133719-1677735275.pdf
BENUE,OKPOKWU,OKPOGA NORTH,07-18-09-012,"ANYIRIGWAFU, OKPUDU",147,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,31,65,35,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19121/pu/133720/133720-1677717892.pdf
BENUE,OKPOKWU,OKPOGA SOUTH,07-18-10-009,"EKE MARKET SQUARE, EKE",77,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19122/pu/133721/133721-1677736362.pdf
BENUE,OKPOKWU,UGBOKOLO,07-18-12-016,"EFFA OPEN SPACE, EFFA",0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133723/133723-1677736691.pdf
BENUE,OTUKPO,OKETE,07-19-06-013,OTUKPO ICHO PLAYGROUND II,99,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/013/013-1677391442.pdf
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,07-19-08-031,OPPOSITE 20 SUNDAY OKOPI STREET NEW HAVEN,23,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626491/result_182228_1677763439_thumb.jpg
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,07-19-08-033,OCHE STR./OPAHA RD JUNCTION OPEN SPACE,77,160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,60,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626493/result_182230_1677763682_thumb.jpg
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,07-19-08-038,DAVID STONE/RAJI RASAKI AVE. JUNCTION OPEN SPACE,32,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,24,1,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626498/result_182235_1677764255_thumb.jpg
BENUE,OTUKPO,OTUKPO TOWN EAST,07-19-09-030,FRONT OF FORMER SDP SECRETARIAT ASA I,7,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626511/result_182267_1677761002_thumb.jpg
BENUE,OTUKPO,UGBOJU-EHAJE,07-19-11-014,OGOBIA MARKET SQUARE,94,220,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/014/014-1677409163.pdf
BENUE,OTUKPO,UGBOJU-EHAJE,07-19-11-017,OGOBIA CAMP OPEN SPACE NEAR ST. ANDREW SEC. SCH.,128,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626534/result_182317_1678026986_thumb.jpg
BENUE,TARKA,MBAIKYO/MBAYIA,07-20-06-018,MBAKOR COMM SC. SCH ANUNNE I,230,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/018/018-1677362403.pdf
BENUE,UKUM,KUNDAV,07-21-06-010,KPEAKAA VILLAGE,103,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626587/result_182562_1677613373_thumb.jpg
BENUE,UKUM,LUMBUV,07-21-07-022,NKST PRIMARY SCHOOL AKAANYA,115,173,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,35,53,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626592/result_182584_1677774665_thumb.jpg
BENUE,VANDEIKYA,MBADEDE,07-23-01-042,OPEN SPACE NEAR AVUVE COMP.,115,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626681/result_182980_1678101356_thumb.jpg
BENUE,VANDEIKYA,MBADEDE,07-23-01-043,MARKET SQUARE NGEGHEE,269,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/043/043-1677382938.pdf
BENUE,VANDEIKYA,MBADEDE,07-23-01-057,NKST PRI. SCH. IHUGH,196,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,120,65,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/057/057-1677386912.pdf
BENUE,VANDEIKYA,MBATYOUGH,07-23-02-013,"OPEN SPACE NEAR CTR. FOR DIS,",64,90,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,46,0,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/013/013-1677406047.pdf
BENUE,VANDEIKYA,MBAYONGO,07-23-08-025,LGEA SCHOOL ADAMGBE,68,128,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,39,10,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/133987/133987-1677757072.pdf
