State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,TUDUN WADA,KAREFA,19-41-06-005,JATARAI PRY SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-006,MALAMAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-008,G/DIKKO OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-009,UNG. MALAM BALA PRY SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-012,DORAYI PRY SCH I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-013,DORAYI PRY SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-014,FARDAN YAYA OPEN SPACE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-018,S/RAURA PRY SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-020,YALWAN RUGU RUGU - PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,NATA'ALA,19-41-07-013,TUKU  - PRIMARY SCHOOL/NATA ALA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,SABON GARI,19-41-08-001,DAGULAU OPEN SPACE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,SABON GARI,19-41-08-010,UPPER COURT OPEN SPACE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-003,YARYASA PRI. SCH. (YAR YAS C/GARI PRI SCH III),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-006,DOGON KAWO I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-012,TSAMIYA PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-018,UNGUWA IBRAHIM - PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-020,DAMAGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,YARYASA,19-41-11-023,YARMARIYA - PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-002,BACHIRAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-003,BACHIRAWA CIKIN GARI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-005,BACHIRAWA CIKIN GARI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,BACHIRAWA,19-42-01-009,BACHIRAWA CIKIN GARI VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-006,PANISAU III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-007,PANISAU IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-009,SABON GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,UNGOGO,PANISAU,19-42-05-011,YOLA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,GOGEL,19-43-04-001,DAKATSALLE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,IMAWA,19-43-05-006,WANGARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,JIGAWA,19-43-07-006,MARAYA NAIRA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,MADARI MATA,19-43-10-002,GANAKAKUN II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,MADARI MATA,19-43-10-003,MADARIN MATA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,MADARI MATA,19-43-10-005,MADARIN MATA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,WARAWA,MADARI MATA,19-43-10-007,SABON GARIN NASARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,JITA,19-41-05-022,YARFULANI PRI.SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ALBASU,FARAGAI,19-02-06-021,SABON GARIN NAIRA PRP II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ALBASU,GAGARAME,19-02-07-019,AMINADAN II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ALBASU,HUNGU,19-02-08-013,ZANGON GALA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ALBASU,TSANGAYA,19-02-10-020,TSALAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BEBEJI,DURMAWA,19-04-05-013,DANBUBU CLINIC,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BADUME,19-05-01-031,TSAURE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BADUME,19-05-01-036,YOLA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-033,SABON LAYI KANTI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-034,SABON LAYI KANTI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-035,SABON LAYI KANTI OLD PS III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-036,SABON LAYI KANTI OLD PRI SCH IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-037,SABON LAYI KANTI OLD PRI. SCH V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-046,ZANGO ISLAMIYA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-048,HUGALAWA KANAWA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-058,HAGAGAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,BICHI,19-05-02-061,HAGAGAWA LIBRARY I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BICHI,MUNTSIRA,19-05-08-018,IYAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-012,"BARKUM, C/GARI MODEL",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-014,"BARKUM, C/GARI",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-016,NURARA ISLAMIYYA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-017,LURAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-019,SABON GARI YAMMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-020,UNGUWAR FAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-021,UNGUWAR FAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BARKUM,19-06-01-022,UNGUWAR NAZARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BUNKURE,19-06-02-031,GALADANCHI VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,BUNKURE,19-06-02-035,UNGUWAR FAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,GURJIYA,19-06-06-013,DANDAGANAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,GURJIYA,19-06-06-014,RUMFAR YALWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,GURJIYA,19-06-06-015,DALARI OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,BUNKURE,GURJIYA,19-06-06-016,JALLORAWA ISLAMIYYA SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DALA,DOGON NAMA,19-07-04-039,KAIGAMA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DALA,GOBIRAWA,19-07-05-104,KURNA ASABE XI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DANBATA,DANBATTA WEST,19-08-03-015,ALFIJIR III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DANBATA,DANBATTA WEST,19-08-03-021,U.B.E I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DANBATA,DANBATTA WEST,19-08-03-023,KAUYEN MUDU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DANBATA,DANBATTA WEST,19-08-03-025,NASSARAWA   II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,DABAR KWARI,19-09-01-023,WAKAI LURAN II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,DANBAGIWA,19-09-02-015,DANBAGINA DAN IDRIS PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,DANBAGIWA,19-09-02-017,DANBAGINA PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-020,MAGAMI PRI. SCH. OPP TRAILER PARK TAMBURAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-021,TAMBURAWA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-022,ZANGO ISLAMIYYA TAMBURAWA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-023,HAUSAWA PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-024,TAMBURAWA OFF POLICE OUT POST,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-025,CIKIN GARIN TAMBURAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-026,BAIKIN KASUWA CEN. MOSQUE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-029,TAMBURAWA CIKIN GARI OPP GIDAN DAGACI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-030,GIDAN FAWA TAMBURAWA OPP GIDAN DAGACI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-031,MAIN TRANSFORMER TAMBURAWA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-032,GSS TAMBURAWA - KUMBOTSO ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-034,GIDAN BULO TAMBURAWA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-035,TUDUN BAYERO PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-031,DANDALAMA CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,FAGGE A,19-12-01-043,EL-DUNIYA  XI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,FAGGE A,19-12-01-057,UNITY ROAD IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,FAGGE B,19-12-02-039,BELLO ROAD III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,FAGGE E,19-12-05-044,MADARASATUL NASRULLAH I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,KWACHIRI,19-12-06-064,GOVT. GIRLS ARABIC SECONDARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,KWACHIRI,19-12-06-069,DAN ASIBITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,KWACHIRI,19-12-06-081,ALHASSAN BAGE ISLAMIYYA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,KWACHIRI,19-12-06-083,NAA QTRS  III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,KWACHIRI,19-12-06-086,YUSUF ATA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,FAGGE,SABONGARI EAST,19-12-08-064,ADO BAYERO SQUARE XIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YANTAR AREWA,19-13-07-011,SAUNA CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-013,GURUMA BULA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-014,KWAZARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-015,YARANCHI MARAYAR GAWO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-016,YARKANYA/DIGAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-017,YAR ZABAINA CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,YAUTAR KUDU,19-13-08-018,YAUTAR KUDU CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GABASAWA,ZAKIRAI,19-13-10-017,AULAD ISLAMIYYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,GAYA AREWA,19-16-02-036,CHIRANCHI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,GAYA AREWA,19-16-02-038,KOFAR GABARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,GAYA AREWA,19-16-02-041,HARUNAWA/UNGUWAR GABASII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,GAYA AREWA,19-16-02-043,SINDI YAMMA VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,GAYA KUDU,19-16-03-033,TANI DISPENSARY IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,SHAGOGO,19-16-09-018,AKU/BARAUKIJI/GAGARAU III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GAYA,SHAGOGO,19-16-09-022,YAN AUDU/ZANGON ITA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GEZAWA,GEZAWA,19-17-03-018,DANGORA FULANI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,GEZAWA,KETAWA,19-17-05-024,YAN MUSA PRI. SCH. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KABO,KANWA,19-20-09-017,BASKORE/LOMI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KABO,KANWA,19-20-09-018,KANWA UNG/DIKKO III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KABO,MASANAWA,19-20-10-011,MASANAWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KABO,MASANAWA,19-20-10-012,UNGUWAR DIYAM ISLM. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KABO,MASANAWA,19-20-10-013,TUDUN ROZO PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-034,G.S.S.S GANDUN ALBASA XXXIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-035,G.S.S.S GANDUN ALBASA  XXXV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-036,GGSSS  GANDUN ALBASA  XXXVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-037,G.S.S.S GANDUN ALBASA XXXVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-038,GG .S.S.S GANDUN ALBASA XXXVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-039,GG .S.S.S GANDUN ALBASA XXXIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-040,GG .S.S.S GANDUN ALBASA XL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-041,S.P.S GANDUN ALBASA  XLI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-042,S.P.S GANDUN ALBASA  XLII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-043,S.P.S GANDUN  ALBASA XLIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-044,MINI MARKET GANDUN ALBASA  XLVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-045,MINI MARKET GANDUN ALBASA XLV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,GANDUN ALBASA,19-21-03-046,MINI MARKET XLVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-049,SHEIK MUSA ALI ISLAMIYYA (GABARI) XLIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-053,MASSALLACI P.S SCIENCE LIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-054,MASSALLACI P.S SCIENCE LIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-055,MASSALLACI P.S SCIENCE LV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-056,MAKARANTAR MALAM MUAZU LVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-057,KOFAR GIDAN SARKIN SHARIFAI LVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHAHUCHI,19-21-06-058,YOLA ISLAMIYYA P.S LVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-040,HUDAIBIYYA ISLAMIYYA XL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-044,HUDAIBIYYA ISLAMIYYA XLIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-051,G.S.S  SHARADA LI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-056,G.S.S  SHARADA LVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-063,G.S.S  SHARADA LXIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-065,G.S.S  SHARADA LXV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-069,TUKUNTAWA S.P. LXIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-074,TUKUNTAWA GIDAN MAZA LXXIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-075,TUKUNTAWA GIDAN MAZA LXXV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-080,TUKUNTAWA UNGUWAR NALADO LXXX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHARADA,19-21-07-083,TUKUNTAWA UNGUWAR DABINAI LXXXIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHESHE,19-21-08-046,TAHFIZ ISLAMIYYA GULBI XLVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,SHESHE,19-21-08-048,MAIGARI ISLAMIYYA XLVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-038,GWANGWAZO FILIN GWANGWAZO XXXVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-039,KABARA JAR KASA .S.P.S  XXXIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-040,KABARA JAR KASA .S.P.S XL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-041,JARKASA S.P.S XLI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-043,KOFAR KUDU  S.P. S XLIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-044,KOFAR KUDU .S.P.S XLIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-045,KOFAR KWARU ISLAMIYYA XLV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-046,"FILIN KUSURWA , SAGAGI . FILIN WAMBAI XLVI",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,19-21-10-047,"FILIN KUSURWA , SAGAGI . FILIN WAMBAI XLVII",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-048,YAKASAI S.P.S XLVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-049,YAKASAI S.P.S XLIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-050,YAKASAI S.P.S L,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-051,YAKASAI S.P.S LI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-053,YAKASAI RIMI CITY S.P.S LIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-054,YAKASAI RIMI CITY S.P.S LIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-047,DORAYI FILIN ZAGE XLVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-048,DORAYI FILIN ZAGE XLVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-049,DURUMIN IYA KURMAWA SPS XLIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-050,K/NASSARAWA GSS L,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-051,K/NASSARAWA GSS LI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-052,GSS KOFAR NASSARAWA LII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-053,GSS KOFAR NASSARAWA LIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-054,GSS KOFAR NASSARAWA LIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-055,GSS KOFAR NASSARAWA LV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-056,RIMIN KIRA MASSALLACI S.P.S LVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-057,ADO ABDULLAHI BAYERO COM. MODEL SCH. LVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-058,ADO ABDULLAHI BAYERO COM. MODEL SCH. LVIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-059,ZAGE FILIN ZAGE LIX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-060,ZAGE FILIN ZAGE LX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-061,ZAGE FILIN ZAGE LXI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-062,ZAGE FILIN ZAGE LXII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-063,ZAGE FILIN ZAGE LXIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-064,ZAGE FILIN ZAGE LXIV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-065,MODEL SCHOOL ZANGO  KOFAR NASSARAWA S.P.S LXV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-066,SPACE BEHIND MODEL SCHOOL ZANGO  KOFAR NASSARAWA S.P.S LXVI,0,0,0,0,1,0,1,1,0,0,0,0,0,
