State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,ORU WEST,UBULU,16-24-08-018,AMA ENWEONU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-019,AMA ENWEONU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-020,AMA OGWA OMUONYEYELE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-021,AMA MUONWU EZIAMA ENWERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-022,NDI OKWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-023,OSITADINMA CLUB HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-024,OSITADINMA CLUB HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI I,16-24-09-009,ORIE UMUABIAM MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI I,16-24-09-011,COMMUNITY PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI I,16-24-09-017,ALIOJI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI I,16-24-09-018,UMUABIAHU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-001,NDAM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-007,UGBELE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-009,AMAICHEOKU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-011,AMACHUKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-012,UMUODIMMA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,MGBIDI II,16-24-10-017,UMUORJI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,IKENEGBU I,16-25-03-003,MANN ST. PRIMARY SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,IKENEGBU II,16-25-04-011,G.T.C. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,AZUZI II,16-25-06-002,EMMANUEL COLLEGE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,AZUZI III,16-25-07-007,NEW MARKET HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,AZUZI IV,16-25-08-005,UZII PRIMARY SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,GRA,16-25-09-001,IN FRONT OF GOVERNMENT HOUSE CHAPEL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI MUNICIPAL,NEW OWERRI I,16-25-10-004,URBAN SECONDARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,AWAKA/IHITTE-OGADA,16-26-01-001,EKEAMA PRIMARY SCHOOL AWAKA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,EMII,16-26-04-004,EBIKORO PRIMARY SCHOOL EMII,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,EMII,16-26-04-005,PRIMARY SCHOOL MGBAHIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,ORJI,16-26-07-014,UMUMIKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,ORJI,16-26-07-015,WORKS LAYOUT MARKET SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,ORJI,16-26-07-018,ORJI YOUTH CULTURAL HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,OBIBI-URATTA I,16-26-09-002,UMUORII PRIMARY SCHOOL (JUNIOR) I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OWERRI NORTH,OBIBI-URATTA II,16-26-10-001,COMMUNITY SCHOOL IHITTE OHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,OBUDI/ARO,16-17-06-012,CENTRAL ASSEMBLY SQUARE UMUSHIM II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-011,UMUDURUEKE VILLAGE  SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-012,UMUDURUGO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-013,UMUKARAM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-014,AMARAKU PARK,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-015,UMUEZEDIM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-016,UMUDURUEBO UMUOSU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-017,UMUDURUABAISHIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMARAKU,16-09-01-018,ORIE AMARAKU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMAUZARI,16-09-09-015,NDIOKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMAUZARI,16-09-09-016,UMUERO CIVIC CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,AMAUZARI,16-09-09-017,UMUAKUM AMANKWO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,IBEME,16-09-04-011,UMUOKIE NNEABUO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OBOLLO,16-09-10-008,UMUEZEALAOMA  HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OBOLLO,16-09-10-009,UMUEZEALA EBE UMUANU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OBOLLO,16-09-10-010,IHEBO NANTI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OBOLLO,16-09-10-011,IKPANAEKEZIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OBOLLO,16-09-10-012,UMUCHIMEREZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-017,UMUDIMORI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-018,UMUDURUEHE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-019,OSU TECH COLLEGE OKOHIA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-020,IKPA MBEKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-021,UMUDONAKU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE I,16-09-05-022,UMUSHIRIEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE II,16-09-06-011,OBINAETITI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE II,16-09-06-012,OFIYI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE II,16-09-06-013,UMUEZEALABEHIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE II,16-09-06-014,UMUEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-OWERRE II,16-09-06-015,UMUNGUME CIVIL HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-017,UMUEGBE HEALTH CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-018,UMUEZEALA EGBEAMA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-019,UMUOBISE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-020,UMULUWE HEALTH  CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-021,UMUMAHIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSU-ACHARA,16-09-12-022,EZIKE IKPA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-016,UMUKAJE TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-017,ABAEKE VILLAGE  HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-018,UMUEZEALANYIKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-019,DURUIHEAKO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-020,UMUOGWAI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-021,UMUEZEALA OBOH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-022,COMM TOWN HALL EZUMOHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-023,UMUDURU OKWEREAKU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-024,UMUDO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-025,NDIOWERRE UMUEHIE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-026,UMUOCHU VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-027,UMUDURUEHIE VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-028,UKWU UDA NDI OWERRE VILLAGE SQUARE UMUNEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-029,IDEM VILLAGE  SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,OSUAMA/ANARA,16-09-07-030,NDIOMA UMUOLUWE VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,UGIRI/OKA,16-09-08-019,UMUOKPARAUHU CENTRAL HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,UGIRI/OKA,16-09-08-020,DIMEBEO TOWNHALL OFORDIM,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,UGIRI/OKA,16-09-08-021,HEALTH CENTRE UMUNEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,UMUNKWO,16-09-02-010,EZI UMUENYI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ISIALA MBANO,UMUOZU,16-09-11-007,UMUDURUOLUWE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,AWA,16-17-01-019,UMUMARAKO CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,AWA,16-17-01-022,UMUOLOWU COMM. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-009,UMUELE VIL. SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-010,UMUAKPA SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-011,UBA OGWUGWU SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-012,UMUORJI P/G,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-013,UMUDURUEKE/COLLEGE RD. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-014,NDIOKO VIL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-015,JISIKE COTTAGE HOS.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-016,UMUOKWU P/G,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-017,"OCHIE,  NEW LAY  SQ UMUOKWU",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-018,AMAKOFIA VIL. SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-019,UMUAMAKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,IZOMBE,16-17-03-020,IZOMBE CUSTOMARY COURT OKWUDOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,MBALA/UBA,16-17-04-009,OCHIGBUDU CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,MBALA/UBA,16-17-04-010,UKWUBE/OKWUOHA SQ MBALA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,MBALA/UBA,16-17-04-011,OPEN SPACE OPP. CAC UMUOJERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,MBALA/UBA,16-17-04-012,L.A. SCH. UBA AGWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,NDEULOUKWU/UMUOWERE,16-17-05-005,OBIUKWU SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,NDEULOUKWU/UMUOWERE,16-17-05-006,NDEULOUKWU DYNASTY CIVIC CENTER,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,NDEULOUKWU/UMUOWERE,16-17-05-007,NDIULOKWU ROUND ABOUT SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,OBUDI/ARO,16-17-06-013,IWUNZE UMUAHII,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,OBUDI/ARO,16-17-06-014,UNITED TOWN SCH. OBUDI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,OBUDI/ARO,16-17-06-015,EZEOKA ORINGI SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,OBUDI/ARO,16-17-06-016,OGBUAGU SQ OBUDI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,ORU,16-17-09-021,NKWESI HEALTH POST,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,ORU,16-17-09-022,TOWN SCH. K.BEACH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,ORU,16-17-09-023,UMUNDANIKE SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,ORU,16-17-09-024,UMUARANZE/OGBANKWA SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,ORU,16-17-09-025,ANYAUBURU SQ,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,UWAORIE,16-17-11-017,NWAOGBAEGWU ERI JI  SQ UMUOFEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,UWAORIE,16-17-11-018,UMUOHODI VILL. SQ OPP. ANG. CHURCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OGUTA,UWAORIE,16-17-11-019,OPEN SPACE IN FRONT BAPTIST CHURCH UMUEKPU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,AMUZU,16-01-09-012,OKPURUOBU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,AMUZU,16-01-09-013,UMUGBERIM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,AMUZU,16-01-09-014,WOMEN’S HALL UMULOLO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,AMUZU,16-01-09-015,UMUEBI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,AMUZU,16-01-09-016,OBO HALL AMUZU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-018,UMUDULU OGWUGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-019,COMM. SCH. UMUELEM,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-020,ULAKWO COMP. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-021,UMUNDU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-022,ALADIMMA EZIALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-023,UMUOHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-024,ORIE AGU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-026,AMAOKWE UMUOKAR-ONYE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-027,AMAUGBA-HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-028,ENYIOGUGU SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-029,EKEAGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-031,ODENAOCHAM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-032,UMUOSI SQUARE-UMUOYE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,ENYIOGUGU,16-01-01-033,EGBELU UMUHU-HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-009,UMUAGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-010,UMUDURU SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-011,EGBELU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-012,OKWUATO IBEKU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-013,AMAUKWU SQ. IBEKUTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,IBEKU,16-01-12-014,UKWU UGBA NA EBI SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LAGWA,16-01-11-008,UMUOKERE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LAGWA,16-01-11-009,UMUNOKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LAGWA,16-01-11-010,OGWOGWO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LAGWA,16-01-11-011,UMUDURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LAGWA,16-01-11-012,NKWO LAGWA MARKET-SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LORJI,16-01-08-007,NDIOKWU HALL-EKEOKWU LODGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,LORJI,16-01-08-008,UMUAGBEDE HALL-NDIOKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,MBUTU,16-01-05-019,ISIALA MKT. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,MBUTU,16-01-05-020,UMUOHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,MBUTU,16-01-05-021,ORIE MBUTU SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,MBUTU,16-01-05-022,OBO VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-013,ALADINMA UMUEZII,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-014,OBOKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-015,UMUAGWUKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-016,UBAHA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-017,UMUAGUCHO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-AHIATO,16-01-02-018,NDUHU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-014,ALADINMA AMAOHURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-015,AFOR NA AKALI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-016,AKUBU EZIUKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-017,UMUEGEJOR HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-018,UMUIJEOMA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-019,UMUGBALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-020,UMUAGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-021,OSHICHOKO HALL UMUAMADI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-022,NDI OKPU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-023,UMUEDO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-024,UFEAKU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-025,EZIALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-026,UMUAKALI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-027,UMUIHE OCHA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWEKE,16-01-04-028,UMUOPARA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWENKWO,16-01-03-013,COM. PRIM. SCH. OBOAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWENKWO,16-01-03-017,UMUESHIOCHA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWENKWO,16-01-03-018,UMUCHOKO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWENKWO,16-01-03-019,UMUARUGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,NGURU-NWENKWO,16-01-03-021,SPORT COMPLEX  OBETITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UMUHU,16-01-10-010,UMUNAGA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UMUHU,16-01-10-011,EGBEREOKOHIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UMUHU,16-01-10-012,AGWU/LODGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU 1,16-01-06-012,EGBELU SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU 1,16-01-06-013,UMUEKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU 1,16-01-06-014,EGBELU NDIEGBO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU II,16-01-07-010,UMUOKEHI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU II,16-01-07-011,UMUEZU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ABOH MBAISE,UVURU II,16-01-07-012,OGBOR HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
