State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-001,"PRY SCH, KAURA MIWYO",324,794,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,208,1,99,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110898/result_54319_1677538253_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-002,"SHIYAR HAKIMI, DAN BABARBARE",117,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1495,12,17,434,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110899/result_54320_1677538401_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-003,"PRY SCH, TANDARAWA",147,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,81,0,53,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110900/result_54321_1677538535_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-004,"SHIYAR HAKIMI, KIMBA KAURARE",125,541,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,77,0,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110901/result_54322_1677538677_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-005,"HURUMI PRY SCH, HURUMI",154,499,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,80,0,60,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110902/result_54323_1677537604_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-006,"SHIYAR MAGAJI, KABAWA",224,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,163,0,31,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110903/result_54324_1677538884_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-007,"SHIYAR MAGAJI, JIRGA",244,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,81,0,133,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110904/result_54325_1677539074_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-008,"SHIYAR FULANI, JIRGA",138,726,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110905/result_54326_1677539224_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-009,"SHIYAR MAGAJI, SIRE MAIGISHIRI",142,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110906/result_54327_1677539375_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-010,"SHIYAR MAGAJI, SIRE KAKA",146,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,126,105,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110907/result_54328_1677539564_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-011,"PRY SCH, DAN NARBA",152,626,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,113,0,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110908/result_54329_1677539698_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-012,"SHIYAR HAKIMI, TUDUN MANU",167,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,67,0,102,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110909/result_54330_1677539819_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-013,"FANFO SH.MAGAJI, TUDUN NUFAWA",207,479,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,99,0,95,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110910/result_54331_1677539975_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-014,"SHIYAR MAGAJI, RUMBU",109,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,57,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110911/result_54332_1677670388_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-015,"SHIYAR HARIMI, KAURA IYARA",185,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110912/result_54333_1677540436_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-016,"SHIYAR KAURARE, MAZAN GARI",68,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110913/result_54334_1677540544_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-017,"PRY SCH, GWARKO",170,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,92,0,76,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110914/result_54335_1677540643_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-018,"PRY SCH, BUTURU",163,450,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,120,0,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110915/result_54336_1677540713_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-019,"PRY SCH, RUGA GADO",127,425,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,0,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110916/result_54337_1677540792_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-020,"SHIYAR HAKIMI, KULODO",105,316,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110917/result_54338_1677540886_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-021,KAURAMIYO ADULT EDUCATION KAURAMIYO,302,947,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110918/result_54339_1677540961_thumb.jpg
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-022,ABDUL SALAMU KAURAMIYO ,153,418,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110919/result_54340_1677541046_thumb.jpg
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-001,"PRY SCH, SHIYAR KUDU I",446,948,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112019/112019-1677666837.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-002,"PRY SCH, SHIYAR KUDU II",364,747,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,153,0,208,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112020/112020-1677663737.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-003,"SHIYAR HAKIMI, SHIYAR KUDU",383,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112021/112021-1677667335.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-004,"JAM'ATU NASARAL ISLAM, SHIYAR AREWA",220,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,0,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112022/112022-1677667651.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-005,"ADULT ED NASARAL ISLAM, SHIYAR AREWA",342,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112023/112023-1677667999.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-006,"COURT AREA , SHIYAR AREWA",325,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,189,0,108,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112024/112024-1677784500.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-007,"PRY SCH, ABDULSALAMI",201,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112025/112025-1677668535.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-008,PRI. SCH LOZOBE/DABAGI,168,377,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,93,0,66,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112026/112026-1677668816.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-009,"GIDAN RUGGA, SHIYAR YAMMA I",219,841,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112027/112027-1677662027.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-010,"SHIYAR HAKIMI, ABDULSALAMI  II",157,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,77,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112028/112028-1677669281.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-011,"SHIYAR HAKIMI, ABDULSALAMI",128,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,64,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112029/112029-1677669585.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-012,"SHIYAR HAKIMI, GIDAN ABBA",188,438,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,87,0,100,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112030/112030-1677669980.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-013,"SHIYAR HAKIMI, HARUMI/FADAMA/ HURUMI FADAMA SH/HAKIMI",151,717,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,66,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112031/112031-1677670057.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-014,"PRY SCH, LURUYAWA",190,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,89,0,91,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112032/112032-1677670390.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-015,"SHIYAR MAIDABO, GIDAN SAMI",104,300,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,34,0,69,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112033/112033-1677670524.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-016,"SHIYAR HAKIMI, YARAREWA",159,329,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,40,0,116,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110935/result_54357_1677785206_thumb.jpg
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-001,"PRY SCH, DARHELA",151,555,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,74,0,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112035/112035-1677794891.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-002,LUNGUN  DARHELA P.S,210,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,123,0,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112036/112036-1677796787.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-003,"HILIN, DARHELA KAURA",145,333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,43,0,97,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112037/112037-1677797510.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-004,"KWARWARA, DARHELA KAURA",193,409,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112038/112038-1677797983.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-005,"KWARWARA, DARHELA KAURA",193,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,158,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112038/112038-1677797983.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-006,"KWARWARA, DARHELA KAURA",193,409,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112038/112038-1677797983.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-007,MAKARANTA DARHELA D. MALLE,195,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,124,0,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112041/112041-1677800687.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-008,RUGGAR IGGE SH/HAKIMI,119,322,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112042/112042-1677801035.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-009,JANGEBE ISLAMIC SCHOOL,118,598,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,83,0,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112043/112043-1677801727.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-010,RAFIN SABO PRIMARY SCH,218,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/010/010-1677398405.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-011,"SHIYAR HAKIMI, GWASTU",148,349,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,93,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112045/112045-1677802104.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-012,"SHIYAR HAKIMI, DUNKA",91,355,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,1,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112046/112046-1677802449.pdf
SOKOTO,BODINGA,BADAU/DARHELA,33-02-05-013,"BADAU, BAKIN KASUWA",138,406,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,86,1,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112047/112047-1677802782.pdf
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-001,"PRY SCH, SHIYAR DANGALADIMA",303,834,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,168,0,127,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110949/result_54377_1677663906_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-002,"NIZZAMIYA, SHIYAR DANGALADIMA",0,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,199,0,98,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110950/result_54378_1677664077_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-003,"DISPENSARY, SHIYAR MAGAJI",470,829,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110951/result_54379_1677664180_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-004,"SHIYAR RAFI, SHIYAR RAFI",292,519,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,193,0,101,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110952/result_54380_1677664277_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-005,KAURA BUBA PRY SCH,138,631,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110953/result_54381_1677664377_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-006,KAURA BUBA,161,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,95,1,64,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110954/result_54382_1677664552_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-007,"PRY SCH, GIDAN KOKANI",67,542,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,29,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110955/result_54383_1677664649_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-008,"PRY SCH, GIDAN KIJJO",246,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,97,0,141,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110956/result_54384_1677664733_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-009,"SHIYAR MAGAJI, GIDAN KIJJO",173,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110957/result_54385_1677664820_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-010,"DISPENSARY, BADAWA",171,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,122,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110958/result_54386_1677664913_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-011,"PRY SCH, GARBA-GARBA",188,410,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,101,0,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110959/result_54387_1677665040_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-012,"SHIYAR MAGAJI, RAHA",80,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110960/result_54388_1677665132_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-013,"SHIYAR MAGAJI, HAMIDAWA",114,295,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110961/result_54389_1677665204_thumb.jpg
SOKOTO,BODINGA,DINGYADI/BADAWA,33-02-06-014,"PRY SCH, RAHA",112,218,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,63,0,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110962/result_54390_1677665282_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-001,"DISPENSARY, TULLAWA",174,343,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,95,0,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110964/result_54392_1677662405_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-002,"SHIYAR KAKIMI, RUGGAR YANTU",200,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110965/result_54393_1677662908_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-005,"SHIYAR KAKIMI, GYASHARU",88,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,49,999,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110968/result_54396_1677663750_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-006,"SHIYAR KAKIMI, GIDAN TSARA",188,598,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,33,1,138,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110969/result_54397_1677663906_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-007,"PRY SCH, GIDAN TSARA",199,622,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,83,0,112,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110970/result_54398_1677664006_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-008,"SHIYAR HAKIMI, GIDAN RUWA",218,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110971/result_54399_1677664134_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-009,"SHIYAR HAKIMI, GIDAN RUWA",218,574,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,69,0,115,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110971/result_54399_1677664134_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-010,"SHIYAR HAUMI, KWALFA I",188,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110973/result_54401_1677664342_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-011,"SHIYAR HAKIMI, KWALFA II",150,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110974/result_54402_1677664464_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-012,"SHIYAR HAKIMI, KULAFASA I",138,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,98,1,38,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110975/result_54403_1677664598_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-013,"SHIYAR HAKIMI, KULAFASA II",185,398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110976/result_54404_1677664710_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-014,"PRY SCH, HAUSAWA",67,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110977/result_54405_1677664809_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-015,"SHIYAR HAKIMI, HAUSAWA",153,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110978/result_54406_1677664976_thumb.jpg
SOKOTO,BODINGA,TULLUWA/KULAFASA,33-02-07-016,"SHIYAR HAKIMI, SAIDAWA",172,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,116,0,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110979/result_54407_1677665052_thumb.jpg
SOKOTO,BODINGA,DANCHADI,33-02-08-001,"READING ROOM, KANWURI",362,861,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,154,0,204,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112080/112080-1677667682.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-002,"YANDURUMI, SHIYAR ALU HARKA",252,556,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,103,0,109,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112081/112081-1677667150.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-003,"SHIYAR HAYI, SHIYAR HAYI",277,752,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,0,237,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112082/112082-1677668395.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-004,"SHIYAR DIKKO, SHIYAR DIKKO",41,554,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112083/112083-1677662219.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-005,SHIYAR DANAMO,201,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112084/112084-1677667381.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-006,"KARAJE, KARAJE",115,227,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,0,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112085/112085-1677668328.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-007,"CHILAWA, SHIYAR TITTI",101,803,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,20,0,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112086/112086-1677664379.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-008,SH. S/FAWA,120,933,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112087/112087-1677663623.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-009,MRS RUMBUKU,28,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112088/112088-1677661543.pdf
