State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KADUNA,BIRNIN GWARI,GAYAM,18-01-04-026,P.H.C K/DOKA,65,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677840325-145266.pdf
KADUNA,BIRNIN GWARI,MAGAJIN GARI I,18-01-01-018,WOMEN CENTRE,308,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677841517-145230.pdf
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-02-023,UPPER AREA COURT,59,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677762740-145236.pdf
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-02-024,B/GWARI STADIUM,105,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677759661-145237.pdf
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-02-025,B/GWARI STADIUM,105,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677759661-145237.pdf
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-02-034,"SASSAUCI CLINIC, AWARO",77,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640555/result_111081_1677883513_thumb.jpg
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-02-043,PRI SCH LAWAL AGEGE (OS),168,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,138,0,58,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640561/result_111087_1677883853_thumb.jpg
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-03-017,PRI SCH LAWAL AGEGE (OS),168,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640561/result_111087_1677883853_thumb.jpg
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,18-01-03-018,PRI SCH LAWAL AGEGE (OS),168,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640561/result_111087_1677883853_thumb.jpg
KADUNA,BIRNIN GWARI,MAGAJIN GARI III,18-01-03-021,MAGANDA DISPENSARY,34,440,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640567/result_111109_1677881957_thumb.jpg
KADUNA,BIRNIN GWARI,MAGAJIN GARI III,18-01-11-021,MAGANDA DISPENSARY,34,440,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640567/result_111109_1677881957_thumb.jpg
KADUNA,BIRNIN GWARI,RANDAGI,18-01-11-022,MAKESA PRI SCH,28,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677844298-145284.pdf
KADUNA,BIRNIN GWARI,RANDAGI,18-01-11-023,LOKO PRI SCH KUGI,112,151,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677844619-145285.pdf
KADUNA,CHIKUN,S/GGARIN AREWA TIRKANIYA,18-02-12-020,SARKI STREET BY SARKI HOUSE,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640580/result_111815_1677677761_thumb.jpg
KADUNA,CHIKUN,KAKAU,18-02-03-049,UNGWAN ZAWU JUNCTION BY TRANSFORMER GONIN GORA,239,296,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/049/049-1677391968.pdf
KADUNA,CHIKUN,KAKAU,18-02-03-050,U/ BIJEH BY CONFIDENCE NURSING HOME GONIN GORA,412,615,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/050/050-1677386541.pdf
KADUNA,CHIKUN,KUJAMA,18-02-04-034,"UBE TUDUN WADA, KUJAMA",53,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,28,79,119,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640636/result_111420_1677629883_thumb.jpg
KADUNA,CHIKUN,KUNAI,18-02-05-025,LAYI AUDU JAMA'A,43,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,18,5,9,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145353/145353-1677498278.pdf
KADUNA,CHIKUN,KUNAI,18-02-05-026,BURUKU TURAKU LAYI HARUNA MAKERA,62,541,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145354/145354-1677488243.pdf
KADUNA,CHIKUN,KUNAI,18-02-05-028,GIDAN GORA RAFINDAWA DANDE,35,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145356/145356-1677490501.pdf
KADUNA,CHIKUN,KUNAI,18-02-05-029,LAYI BAYI MAI YAYA,26,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145357/145357-1677493118.pdf
KADUNA,CHIKUN,KUNAI,18-02-05-032,UNGWAN DAMISA LAYI SARKI,118,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145360/145360-1677487799.pdf
KADUNA,CHIKUN,NARAYI,18-02-07-021,GSS NARAYI,366,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,273,56,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145370/145370-1677492144.pdf
KADUNA,CHIKUN,NASARAWA,18-02-08-033,DANFULANI BY BENDEL HOSPITAL,10,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,4,6,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640720/result_111583_1677668337_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-030,KAPAM RIDO PRIMARY SCH,343,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640728/result_111619_1677656646_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-031,"GALADIMA ROAD, RIDO",195,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640729/result_111620_1677656700_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-032,UNGWAN GAJERE TUDUN WADA KUDANSA M/RIDO,276,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640730/result_111621_1677656776_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-033,MUSA STREET U/MUSA M/RIDO,232,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640731/result_111622_1677656828_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-034,MISSION ROAD SABON GARIN KUDANSA M/RIDO,30,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640732/result_111623_1677656942_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-035,DANGIWA HOSPITAL U/ALKALI M/RIDO KUDANSA,266,378,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640733/result_111624_1677657005_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-036,TUDUN WADA KUDANSA/OPPOSITE POLICE STATION,284,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640734/result_111625_1677657057_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-037,UNGWAN GALADIMA MARABAN RIDO/KUDANSA,8,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640735/result_111626_1677657114_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-038,SIR PATRICK YAKOWA ROAD RIDO GBAGYI EXT M/RIDO,84,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640736/result_111627_1677657168_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-039,UNGWAN ZANGO RIDO GBAGYI EXT M/RIDO,80,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640737/result_111628_1677657596_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-040,LEA PRIMARY SCHOOL U/ZANGO RIDO GBAGYI EXT M/RIDO,319,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640738/result_111629_1677657664_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-041,UNGUWAN SHEKARAU RIDO,35,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640739/result_111630_1677657717_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-042,UNGUWAN AFAKAWA TUDUN WADA RIDO,215,650,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640740/result_111631_1677657786_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-043,MARMARA DAMISHI JUNCTION M/RIDO,125,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640741/result_111632_1677657844_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-044,SABON GARIN DAMISHI M/RIDO,12,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640742/result_111633_1677657897_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-045,TURAKI STREET BY T JUNCTION M/RIDO,160,257,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640743/result_111634_1677657948_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-046,TSOHON KUDANSA KUSAWA ROAD U/KAJE M/RIDO,213,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640744/result_111635_1677658015_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-047,MADAMI RD BY WYOMSON ST. U/RIMI,469,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640745/result_111636_1677658087_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-048,JANRUWA SARKI RD,375,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640746/result_111637_1677658144_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-049,JANRUWA KARMA ST,287,413,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640747/result_111638_1677658239_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-050,UNGWAN YERIMA BAGADO,214,343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640748/result_111639_1677658312_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-052,UNGWAN MAIGERO LEA PRIMARY SCHOOL,321,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640750/result_111641_1677658706_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-054,UNGWAN LUKA MARABAN RIDO,5,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640752/result_111643_1677658814_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-055,UNGUWAN WAZIRI OPEN SPACE KARJI,330,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640753/result_111644_1677663137_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-056,KAMAZAU BY SECOND TRANSFORMER,461,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640754/result_111645_1677663261_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-057,KAMAZAU GRA BAKIN TITI,383,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640755/result_111646_1677663321_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-058,KAMAZAU LEA PRIMARY SCHOOL,362,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640756/result_111647_1677663377_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-059,KAMAZAU OPEN SPACE BY PIPLELINE,363,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640757/result_111648_1677663439_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-060,KAMAZAU GARGAJIYA OPEN SPACE,563,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640758/result_111649_1677663512_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-061,MAHUTA BY PATRICK YAKOWA WAY,127,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640759/result_111650_1677663577_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-062,ESU ST. OIL VILLAGE MAHUTA,286,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640760/result_111651_1677663630_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-063,ADAMU BERE RD. NISSI VILLAGE,422,502,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640761/result_111652_1677663686_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-064,MAHUTA NEW EXTENSION,444,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640762/result_111653_1677663741_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-065,MAHUTA LEA PRI. SCHOOL 2,285,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640763/result_111654_1677663826_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-067,MARUBA ROAD KUDANSA M/RIDO,309,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640765/result_111656_1677664049_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-068,KASO ROAD U/ AMANA M/RIDO,321,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640766/result_111657_1677664156_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-069,GSS M/RIDO,232,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640767/result_111658_1677664279_thumb.jpg
KADUNA,CHIKUN,RIDO,18-02-09-070,AUDU DAN SULE RD. BABANSAURA,191,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640768/result_111659_1677664355_thumb.jpg
KADUNA,CHIKUN,SABON TASHA,18-02-10-042,KAFARI ST. BY KADARA GIZAWAI SIGN BOARD,226,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,167,38,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640778/result_111701_1677659696_thumb.jpg
KADUNA,CHIKUN,SABON TASHA,18-02-10-080,GSS U/BORO S/TASHA,507,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/080/080-1677378693.pdf
KADUNA,CHIKUN,UNG. YELWA,18-02-11-028,JEMA'A STREET U/ROMI,413,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/028/028-1677367966.pdf
KADUNA,CHIKUN,UNG. YELWA,18-02-11-038,LUKA BARDE STREET GBAGYI VILLA,355,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,201,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21548/pu/145535/145535-1677484720.pdf
KADUNA,CHIKUN,UNG. YELWA,18-02-11-040,OLU ROAD CLOSE BY DAFEST SCHOOL GBAGYI VILLA,105,141,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21548/pu/145537/145537-1677455758.pdf
KADUNA,GIWA,DANMAHAWAYI,18-03-05-014,LEA PRIMARY SCHOOL UNGUWAN MADAKI,254,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/014/014-1677420408.pdf
KADUNA,GIWA,GIWA,18-03-01-014,MODEL  PRIMARY SCHOOL GIWA I,263,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640879/result_111844_1677680504_thumb.jpg
KADUNA,GIWA,GIWA,18-03-01-021,FAUZIL AZIM ISLAMIC SCHOOL UNG TANIMU GIWA I,44,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640886/result_111851_1677687931_thumb.jpg
KADUNA,GIWA,KADAGE,18-03-10-012,UBE PRIMARY SCHOOL UNG. RINJI KADAGE,157,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,85,0,60,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640908/result_112062_1677671737_thumb.jpg
KADUNA,GIWA,KAKANGI,18-03-02-013,LGEA PRIMARY SCHOOL BARIN RIMI,149,206,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/013/013-1677395006.pdf
KADUNA,GIWA,SHIKA,18-03-04-027,LEA PRIMARY SCHOOL KURKU SALANKE,368,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,145,1,170,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640964/result_111938_1677512301_thumb.jpg
KADUNA,GIWA,SHIKA,18-03-04-029,LEA PRIMARY SCHOOL UNGUWAN JOLA TSIBIRI IYA,149,161,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,0,42,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640966/result_111940_1677497417_thumb.jpg
KADUNA,GIWA,SHIKA,18-03-04-031,JA'E ROAD SABON LAYI SHIKA,98,143,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,35,7,24,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640968/result_111942_1677510925_thumb.jpg
KADUNA,IGABI,AFAKA,18-04-07-027,MALKALI / HIGH TENSION,226,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,68,57,66,16,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/027/027-1677417606.pdf
KADUNA,IGABI,BIRNIN YERO,18-04-04-032,LAYIN BAKI,32,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/032/032-1677395558.pdf
KADUNA,IGABI,BIRNIN YERO,18-04-04-034,LEA PRI. SCHOOL SANHU,92,121,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,41,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/145707/145707-1677487274.pdf
KADUNA,IGABI,GWARAJI,18-04-03-028,KAWON GWARAJI,1,12,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641026/result_112205_1677695585_thumb.jpg
KADUNA,IGABI,KERAWA,18-04-09-025,LEA PRI. SCH. UNG. KANAWA,372,458,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/025/025-1677396310.pdf
KADUNA,IGABI,KWARAU,18-04-10-040,PRI. HEALTH CARE DANKANDE,158,509,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/040/040-1677410092.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-043,S.D.G. BOREHOLE,12,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145729/145729-1677679258.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-044,MAL. YAHAYA TSANGAYA SCHOOL,244,408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145730/145730-1677679334.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-045,LEA PRI. SCH. MALALIN GABAS,187,552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145731/145731-1677679405.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-046,PRI. HEALTH CARE MALALIN GABAS,202,592,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145732/145732-1677679465.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-047,TV CENTRE GOSORO,287,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145733/145733-1677679524.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-048,NEW LAYOUT G.R.A BARAKALLAHU,256,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145734/145734-1677679594.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-050,PRI. HEALTH CARE CENTRE ZARIA ROAD,252,733,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145736/145736-1677679698.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-051,"MAST, ALGAITA",77,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145737/145737-1677679764.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-052,NDC FILIN KWALLO,193,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145738/145738-1677679844.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-053,"UBE PRI. SCH. NDC, UNG. KAJI",317,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145739/145739-1677679909.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-054,GGSS RIGACHIKUN (NEW LAYOUT),106,216,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/054/054-1677397971.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-055,MADAKI ADAMU MEMORIAL SCHOOL,287,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/055/055-1677371648.pdf
