State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,KANKARA,WAWAR KAZA,20-19-09-004,GUNDAWA IV K/G SARKIN FADA,188,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67646/result_133991_1678179953_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-006,WAWAR KAZA II ISLAMIYYA,317,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67648/result_133993_1678184316_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-008,TUDU YAMMA K/G MAL.ZAIYANA,252,987,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/008/008-1677414668.pdf
KATSINA,KANKARA,WAWAR KAZA,20-19-09-009,BURUNKUZA - K/G MAIUNG,123,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67651/result_133996_1678178928_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-010,TASHAR MAJE K/G LIMAN SA'ADU,252,858,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67652/result_133997_1678183759_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-011,BAKAWA I BAKAWA KWARI,199,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67653/result_133998_1678181267_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-012,BAKAWA II PRI.SCHOOL,98,283,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67654/result_133999_1678181440_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-013,MASAURARI K/G MAIUNG,275,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67655/result_134000_1678180539_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-014,DAMAWA -K/G MAIUNG,105,611,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67656/result_134001_1678183156_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-015,HAYIN TULU K/G MAL ZAIYANA,171,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/015/015-1677411331.pdf
KATSINA,KANKARA,WAWAR KAZA,20-19-09-016,UNG TSAMIYA K/G MAI UNG,198,473,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67658/result_134003_1678179107_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-017,FANTEKA FANTEKA,54,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67659/result_134004_1678182789_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-018,GUNDAWA IIB K/GIDAN MAI UNGUWA,174,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67660/result_134005_1678181067_thumb.jpg
KATSINA,KANKARA,WAWAR KAZA,20-19-09-019,TUDU YAMMA B K/G M. UNG,94,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67661/result_134006_1678180269_thumb.jpg
KATSINA,KANKARA,DAN'MAIDAKI,20-19-11-005,DAN MARKE IIA DISPENSARY,210,588,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3534/ward/22468/pu/68374/68374-1677478808.pdf
KATSINA,KANKIA,GALADIMA 'A',20-20-01-001,SABON BIRNI A - NUHU P.S,324,859,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67698/result_134051_1677614201_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-003,KOFAR YAMMA I - YARA OPEN SPACE,274,650,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67700/result_134053_1677614896_thumb.jpg
KATSINA,KANKIA,GALADIMA 'A',20-20-01-011,UNG KANAWA OPEN SPACE,195,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67708/result_134061_1677614790_thumb.jpg
KATSINA,KANKIA,GALADIMA 'B',20-20-02-001,KWARAGO- KWARAGO PRI.SCHOOL,230,580,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,81,0,147,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67709/result_134069_1677523243_thumb.jpg
KATSINA,KANKIA,GALADIMA 'B',20-20-02-007,ABUGI JIKI K/G M/UNG,224,398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,91,0,110,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67715/result_134075_1677566613_thumb.jpg
KATSINA,KANKIA,TAFASHIYA/NASARAWA,20-20-04-003,RUGAR MIJI K/G M/UNG,137,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,82,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67733/result_134099_1677611470_thumb.jpg
KATSINA,KANKIA,KUNDURU/GYAZA,20-20-05-003,UNG DOGO/BADOLE OPEN SPACE,176,277,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,101,0,67,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67747/result_134114_1677597993_thumb.jpg
KATSINA,KANKIA,KUNDURU/GYAZA,20-20-05-008,GIDAN JAKADA K/G/MUNG,97,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67752/result_134119_1677600341_thumb.jpg
KATSINA,KANKIA,KUNDURU/GYAZA,20-20-05-016,UNG BAKI II OPEN SPACE,126,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67760/result_134127_1677603564_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-002,DAN NAYAKI I PRI.SCHOOL,222,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67762/result_134130_1677607318_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-005,KIRKINI I - OPEN SPACE,131,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67765/result_134133_1677607885_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-006,KIRKINI II - OPEN SPACE,73,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67766/result_134134_1677608310_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-014,KAUYEN MAINA - K/G M/UNG,259,656,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67774/result_134142_1677609491_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-015,UNGUWAR KWARI K/G M/UNG,248,392,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67775/result_134143_1677609840_thumb.jpg
KATSINA,KANKIA,KAFIN DANGI/FAKUWA,20-20-06-016,ZANGON MALABARE K/G M/UNG,248,543,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67776/result_134144_1677610111_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-001,MAIDANKO I - K/G GALADIMA,221,599,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67778/result_134146_1677601169_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-002,MAIDANK0 II - K/G M/UNGUWA,150,295,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67779/result_134147_1677601247_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-003,UNG SABO K/G M/UNGUWA,144,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67780/result_134148_1677602229_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-004,HAYIN KORAMA - K/G M/UNG,101,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67781/result_134149_1677602295_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-005,HAYIN KWANTA - K/G M/UNGUWA,180,341,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67782/result_134150_1677602727_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-006,SUKUNTUNI I PRI.SCHOOL,282,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67783/result_134151_1677603099_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-007,SUKUNTUNI II OPEN SPACE,160,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67784/result_134152_1677603757_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-009,TUDUN WULLI PRI.SCHOOL,223,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67786/result_134154_1677603968_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-010,YANKARI OPEN SPACE,178,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67787/result_134155_1677604580_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-011,GEMAWA OPEN SPACE,136,271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67788/result_134156_1677605127_thumb.jpg
KATSINA,KANKIA,SUKUNTUNI,20-20-07-012,WALAWA OPEN SPACE,140,433,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67789/result_134157_1677772716_thumb.jpg
KATSINA,KANKIA,RIMAYE,20-20-08-005,ZAKIN BAURE K/G M/UNG,163,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,72,0,83,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67794/result_134162_1677607801_thumb.jpg
KATSINA,KANKIA,RIMAYE,20-20-08-007,GWAJAWA II OPEN SPACE,244,821,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,116,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67796/result_134164_1677608068_thumb.jpg
KATSINA,KANKIA,RIMAYE,20-20-08-008,DUZA I - OPEN SPACE,51,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67797/result_134165_1677608165_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS I,20-21-01-025,IYANTACHI /  NASARAWA PRI.SCHOOL I,374,1013,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,81,2,204,63,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67857/result_134232_1677527158_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-001,KOFAR MARUSA KOFAR MARUSA PRI.SCHOOL I,354,1461,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,65,6,216,55,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67867/result_134282_1677513480_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-007,KOFAR MARUSA / K/GIDAN A GWANDA,396,1298,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/007/007-1677367415.pdf
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-010,KOFAR DURBI K/GIDAN DAUDA MANI I,271,1034,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67876/result_134291_1677859943_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-013,S/UNGUWA K/DURBI - SABUWAR UNG K/DURBI,348,1388,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,11,121,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67879/result_134294_1677862883_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-018,KOFAR MARUSA BAKIN KANTUNA,396,1160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67884/result_134299_1677862568_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-020,KERAU GIDAN DAN AMAR II,249,945,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,32,11,130,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67886/result_134301_1677777967_thumb.jpg
KATSINA,KATSINA,WAKILIN GABAS II,20-21-02-025,SHAISKAWA K/GIDAN ISA GACHI II,217,856,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67891/result_134306_1677860212_thumb.jpg
KATSINA,KATSINA,KANGIWA,20-21-03-005,KOFAR SORO - K/G SULE IDONDA,166,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67897/result_134340_1677504385_thumb.jpg
KATSINA,KATSINA,KANGIWA,20-21-03-016,YARINCHI /  K/GIDAN SARKIN TSAFTA,139,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,25,0,1000,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67908/result_134351_1677505795_thumb.jpg
KATSINA,KATSINA,KANGIWA,20-21-03-021,SAULAWA  /   NAGOGO PRI.SCHOOL,234,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,0,150,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67913/result_134356_1677502877_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-004,MAKUDAWA  / K/G MAI UNGUWA I,108,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,17,0,72,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67923/result_134382_1677507089_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-020,KOFAR GUGA  /   K/G ALH.BALA KAMFANI  II,169,1108,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,33,2,108,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67939/result_134398_1677509351_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-001,GAFAI - GAFAI PRI.SCHOOL I,204,1180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67948/result_134412_1677538087_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-020,"MASANAWA  /  K/GDAN BATURE D, YAMMA II",71,423,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,0,45,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67967/result_134431_1677513245_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-001,YANTABA    /  K/GIDAN YANDAKA,207,708,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,0,164,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67974/result_134451_1677513200_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-010,TSOHUWAR KASUWA  / DANMARNA PRI.SCHOOL II,260,1197,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,47,6,159,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67983/result_134460_1677514074_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-016,YANSHUNI - K/GIDAN MAJI DADI,101,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67989/result_134466_1677514642_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-019,MARARRABA  /   K/GIDAN ALWARU I,169,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,37,0,99,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67992/result_134469_1677515259_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-028,SARARIN KUKA - K/GIDAN MAIUNGUWATURAJI,154,818,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68001/result_134478_1677516564_thumb.jpg
KATSINA,KATSINA,SHINKAFI 'A,20-21-10-012,"DAN,NABASO   /  K/G MALL.SULE II",316,948,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22488/pu/68769/68769-1677516508.pdf
KATSINA,KATSINA,SHINKAFI 'B',20-21-11-001,MODOJI K/G MAI UNGUWA MUSA,356,1215,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22489/pu/68770/68770-1677510402.pdf
KATSINA,KATSINA,SHINKAFI 'B',20-21-11-002,MODOJI K/G MALL.MATI,221,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/002/002-1677361063.pdf
KATSINA,KATSINA,SHINKAFI 'B',20-21-11-004,MAKERA K/G   /  MAI UNGUWA KANO,228,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22489/pu/68773/68773-1677514142.pdf
KATSINA,KATSINA,SHINKAFI 'B',20-21-11-009,KWADO   /  K/G. MAI UNG. ADAMU,509,2663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/009/009-1677366486.pdf
KATSINA,KATSINA,WAKILI KUDU III,20-21-12-012,TAYOYI K/GIDAN A.SAMA ROBA,359,1311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,0,248,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68097/result_134667_1677507267_thumb.jpg
KATSINA,KURFI,TSAURI 'A',20-22-01-002,GWANZO I PRI.SCH.,134,808,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68115/result_134710_1677605300_thumb.jpg
KATSINA,KURFI,TSAURI 'B',20-22-02-011,WAIYE - WAIYE,47,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68134/result_134734_1677605553_thumb.jpg
KATSINA,KURFI,KURFI 'A',20-22-03-005,TSOHUWAR KASUWA - T/KASUWA,480,1170,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68139/result_134741_1677610687_thumb.jpg
KATSINA,KURFI,KURFI 'A',20-22-03-012,GABAS DA KASUWA - POLICE STATION,269,987,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68146/result_134748_1677611787_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-001,MAGAMA I - MAGAMA PRI.SCHOOL,164,416,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,39,1,98,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68148/result_134763_1677610560_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-003,FADUMAWA DISPENSARY,399,1068,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68150/result_134765_1677611034_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-006,GEZA - GEZA,138,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68153/result_134768_1677612361_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-008,DAHIRAWA/MUJI - BAHIRAWA,160,433,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,964,4,66,712,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68155/result_134770_1677612923_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-010,MAGAMA II (SAUYAWA) - SAUYAWA,201,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68157/result_134772_1677614054_thumb.jpg
KATSINA,KURFI,KURFI 'B',20-22-04-012,KAUYEN D/AMARYA - K/D / AMARYA,184,673,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68159/result_134774_1677614491_thumb.jpg
KATSINA,KURFI,RAWAYAU 'A',20-22-05-001,RAWAYAU NORTH - RAWAYAU NORTH,253,596,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68161/result_134778_1677584142_thumb.jpg
KATSINA,KURFI,RAWAYAU 'A',20-22-05-002,RAWAYAU CENTRAL - RAWAYAU CENTRAL I,196,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68162/result_134779_1677584915_thumb.jpg
KATSINA,KURFI,RAWAYAU 'A',20-22-05-003,RAWAYAU CENTRAL - RAWAYAU CENTRAL II,201,625,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68163/result_134780_1677585247_thumb.jpg
KATSINA,KURFI,RAWAYAU 'A',20-22-05-004,FARAR KASA - FARAR KASA,232,555,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68164/result_134781_1677585605_thumb.jpg
KATSINA,KURFI,RAWAYAU 'B',20-22-06-003,BURABURA - BURABURA,183,462,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677377082.pdf
KATSINA,KURFI,WURMA 'A',20-22-09-002,WURMA B - W/AREWA,195,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,104,0,70,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68205/result_134827_1677602557_thumb.jpg
KATSINA,KURFI,WURMA 'B',20-22-10-005,FANDOGARI - FANDOGARI,170,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68219/result_134841_1677645114_thumb.jpg
KATSINA,KUSADA,DUDUNNI,20-23-02-006,MADAKAWA - OPEN SPACE,257,600,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,84,0,166,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68240/result_134871_1677605443_thumb.jpg
KATSINA,KUSADA,DUDUNNI,20-23-02-007,JOFALAWA - OPEN SPACE,118,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68241/result_134872_1677651217_thumb.jpg
KATSINA,KUSADA,MAWASHI,20-23-04-002,MAKAURACHI PRIMARY SCHOOL,156,534,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,42,0,112,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68256/result_134890_1677621490_thumb.jpg
KATSINA,KUSADA,MAWASHI,20-23-04-006,TSANNA - OPEN SPACE,153,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,48,0,102,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68260/result_134894_1677622431_thumb.jpg
