State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-034,"OPEN SPACE INFRONT OF NO. 67, AKUNNIA NJOTE STREET    I",5,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/034/034-1677398117.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-039,"OPEN SPACE IN FRONT OF NO. 11, AKUNNIA NJOTE STREET ADJACENT WOLIWO MICROFINANCE BANK II",29,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/039/039-1677412471.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-046,INFANT JESUS SECONDARY SCHOOL   II,56,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/046/046-1677400311.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-047,INFANT JESUS SECONDARY SCHOOL   III,40,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/047/047-1677403827.pdf
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  IV,04-18-14-017,"OPEN SPACE OPPOSITE KAINNE, OTUMOYE STREET IV",61,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/14/pu/017/017-1677388317.pdf
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,04-18-17-014,METU MEMORIAL SECONDARY SCHOOL VI FRONT OF LIBRARY,21,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/17/pu/014/014-1677388373.pdf
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,04-19-04-014,UMUDIKE HALL II,21,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/014/014-1677392451.pdf
ANAMBRA,ORUMBA NORTH,NANKA  II,04-19-09-015,OPEN SPACE BEHIND ENUGWU NANKA HEALTH CENTER,59,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/015/015-1677378733.pdf
ANAMBRA,ORUMBA  SOUTH,OWERRE-EZUKALA  I,04-20-13-007,"OBAKPU VILLAGE HALL, LETE",36,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/007/007-1677416079.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-020,MGBAGO HALL UMUOBI,40,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/020/020-1677397271.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-022,UMUNWADIRI VILLAGE HALL,16,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/022/022-1677389764.pdf
ANAMBRA,OYI,NKWELLE EZUNAKA II,04-21-11-013,ILO EZI ABA SQ (OPEN SPACE),47,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/013/013-1677367311.pdf
ANAMBRA,OYI,NTEJE  I,04-21-05-019,CENTRAL PRY. SCH. NTEJE,57,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,39,10,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/019/019-1677391011.pdf
ANAMBRA,OYI,NTEJE  V,04-21-09-009,AMA-UMUORUKA VILLAGE SQ (OPEN SPACE),13,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/009/009-1677370984.pdf
ANAMBRA,AWKA SOUTH,AWKA  V,04-07-09-033,EZI UMUANAGA SQ IV (OPEN SPACE BESIDE UMUANAGA VILLAGE HALL),35,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/033/033-1677397305.pdf
ANAMBRA,AWKA SOUTH,OKPUNO,04-07-19-023,NODU VILLAGE HALL III (OPEN SPACE OPPOSITE NODU VILLAGE HALL),84,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,81,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18372/pu/121615/121615-1677662271.pdf
