State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,ODIGBO,ORE 1,28-13-10-026,"LOSUNLA ST ORE 11, CENTRE OF LOSUNLA ST ORE",219,964,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/026/026-1677407648.pdf
ONDO,ODIGBO,ORE 1,28-13-10-027,"OMIAYO/HOLY CROSS AREA, HOLY CROSS CENTRE",167,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/027/027-1677388283.pdf
ONDO,ODIGBO,ORE 1,28-13-10-028,"LIJOKA VILLAGE, CENTRE OF LIJOKA VILLAGE",193,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/028/028-1677400559.pdf
ONDO,ODIGBO,ORE 1,28-13-10-029,"COSTAIN VILLAGE, ARMY CHILDRENS SCHOOL COSTAIN",231,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/029/029-1677390526.pdf
ONDO,ODIGBO,ORE 1,28-13-10-030,"ALAGBADO VILLAGE, CENTRE OF ALAGBADO VILLAGE",226,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/030/030-1677382838.pdf
ONDO,ODIGBO,ORE 11,28-13-11-003,"BOLORUNDURO MILE 9 I/2, CENTRE OF  MILE 9 1/2 VILLAGE",135,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/003/003-1677384006.pdf
ONDO,ODIGBO,ORE 11,28-13-11-004,"BOLORUNDURO MILE 10, ST ANDREWS PRY SCH MILE 10",265,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/004/004-1677399034.pdf
ONDO,ODIGBO,ORE 11,28-13-11-005,"ONIPANU VILLAGE, CENTRE OF ONIPANU VILLAGE I",171,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/005/005-1677395454.pdf
ONDO,ODIGBO,ORE 11,28-13-11-006,"ONIPANU VILLAGE, CENTRE OF ONIPANU VILLAGE II",226,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/006/006-1677395841.pdf
ONDO,ODIGBO,ORE 11,28-13-11-007,"ONIROGBO, CENTRE OF ONIROGBO VILLAGE",213,983,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/007/007-1677393180.pdf
ONDO,ODIGBO,ORE 11,28-13-11-008,"ABATITUN VILLAGE, CENTRE OF ABATITUN VILLAGE",245,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/008/008-1677385849.pdf
ONDO,ODIGBO,ORE 11,28-13-11-009,"AJEGUNLE/AGBEKOYI VILLAGE, CENTRE OF AJEGUNLE VILLAGE",246,632,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/009/009-1677397277.pdf
ONDO,ODIGBO,ORE 11,28-13-11-010,"AJEBAMIJOKO MILE 13, CENTRE OF AJEBAMIJOKO VILLAGE",223,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/010/010-1677386962.pdf
ONDO,ODIGBO,ORE 11,28-13-11-011,"OLORUNSOGO VILLAGE , CENTRE OF OLORUNSOGO VILLAGE",305,815,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/011/011-1677384182.pdf
ONDO,OKITIPUPA,AYEKA/IGBODIGO,28-14-01-001,"OKE IGBALA, ST RAPHAELS PRY SCH",322,970,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24331/pu/96136/96136-1677762139.pdf
ONDO,OKITIPUPA,AYEKA/IGBODIGO,28-14-01-009,"IGBODIGO LEFT, COMM PRY  SCH IGBODIGO BLK B",146,542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24331/pu/96144/96144-1677762048.pdf
ONDO,OKITIPUPA,AYEKA/IGBODIGO,28-14-01-011,"OKUNMO 1, ST PATRICKS PRY SCH OKUNMO",209,651,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95045/result_83812_1677503283_thumb.jpg
ONDO,OKITIPUPA,AYEKA/IGBODIGO,28-14-01-017,"OLD SEC SCH, COMM GRAMM SCH IGODAN",224,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95051/result_83818_1677491280_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-002,"AYADI VILLAGE, AYADI  VILLAGE II",102,454,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,4,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95053/result_83825_1677494895_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-003,"OBUNDE/BAMUYEGUN, OBUNDE VILLAGE",114,330,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95054/result_83826_1677506927_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-004,"IGBOTAKO 1 & 11, NEAR OYENEYINS HOUSE",178,374,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,103,2,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95055/result_83827_1677493167_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-006,"AKINLALU ST, ST BARNABAS PRY SCH",196,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95057/result_83829_1677501480_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-008,"ODOLAWE, R.C.M PRY SCH ERINJE",161,408,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,94,1,65,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95059/result_83831_1677495101_thumb.jpg
ONDO,OKITIPUPA,ERINJE,28-14-02-017,"IGBOTAKO/ILADO 1 &11, NEAR CHIEF OBOLOS HOUSE II",184,649,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,109,6,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95068/result_83840_1677502429_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-010,"MOBOLORUNDURO , NEAR OGUNSES HOUSE",76,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,56,2,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96181/96181-1677480761.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-018,"OKEFARA WAKAJAYE, OPEN SPACE AT WAKAJAYE",83,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,67,1,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96189/96189-1677492704.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-019,"WAKAJAYE, OPEN SPACE AT WAKAJAYE",110,383,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96190/96190-1677496216.pdf
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-001,"MAJOKOLASAN ST/IDOGUN, OPEN SPACE NEAR MOSQUE",231,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95095/result_83868_1677580320_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-003,"EWI CAMP MILE 6, OPEN SPACE AT CHIEF FASAKINS HOUSE",95,215,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95097/result_83870_1677576974_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-006,"SOGBON CAMP, L.A PRY SCH SOGBON",74,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95100/result_83873_1677580225_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-011,"AKINFOSILE/DEOYE, OPEN SPACE AT ADEWINLE CAMP",123,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95105/result_83878_1677578914_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-012,"OPEN SPACE ALONG CHIEF AAROW OGUNDUBOYES HOUSE, SURULERE",235,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,157,2,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95106/result_83879_1677579154_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-014,OPEN SPACE ALONG CHIEF FALEYES HOUSE,102,324,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,12,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95108/result_83881_1677763240_thumb.jpg
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-008,"ALLI/LUMEKO, OPEN SPACE AT LUMEKO",167,438,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,124,5,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96217/96217-1677538789.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-012,"EREKITI JOMO, L.A PRY SCH EREKITI JOMO",60,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96221/96221-1677534790.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-013,"AYEYI/ADEYEHUN, IN FRONT OF FANEGANS HOUSE",188,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,0,59,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96222/96222-1677600103.pdf
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-017,"SEWO, ANG PRY SCH OLOTO",100,287,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,45,6,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95141/result_83914_1677661236_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-019,"OLURA/ODO IGBISIN, NEAR MARKET OLOTO",63,273,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95143/result_83916_1677661341_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-007,"IGO ADUWO, NEAR OLD RD, ILUTITUN",140,300,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,3,85,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95151/result_83924_1677488100_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-013,"AKINBUWAS COMP, IN FRONT OF CHIEF AKINBUWAS HOUSE",106,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95157/result_83930_1677488747_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-017,"AGO ALAFIA, OPEN SPACE AT AGO ALAFIA",133,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/017/017-1677427905.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-002,"LILIKEN OGUNBAMERUN, ST PETER ANG SCH ILUTITUN II",193,427,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96265/96265-1677496984.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-003,"IWAJAOMO, METHODIST PRY SCH ILUTITUN",281,682,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677404116.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-005,"ADEGOJU/AKINOYE ST, 1 ADEGOJU ST NEAR OWOENIS HOUSE",287,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96268/96268-1677760580.pdf
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-001,"OKERISA ST, OKERISA ST NEAR OYEWUMIS HOUSE ILUTITUN",184,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,121,5,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95181/result_83954_1677510450_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-010,"IJU-ODO/ADEKANLE, DEF. C & S  MOD SCH BLK 1 & 11 ILUTITUN",255,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,4,140,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95190/result_83963_1677515062_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-022,"LIGBESAN 1 & 11, LOGOLOSO E.T.C, OPEN SPACE AT IDIOBI LIGOESIN",84,267,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,42,7,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95202/result_83975_1677516071_thumb.jpg
ONDO,OKITIPUPA,ODE AYE 1,28-14-10-001,"OKERISA/AYILA, 22 OKERISA AT ODE-AYE",361,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,185,6,162,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95204/result_83978_1677489026_thumb.jpg
ONDO,OKITIPUPA,ODE AYE 1,28-14-10-002,"OKERISA/AYILA,  OKERISA AT ODE-AYE",160,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95205/result_83979_1677489292_thumb.jpg
ONDO,OKITIPUPA,ODE AYE 1,28-14-10-015,"LUMEKO/OGORO/MOBI, METHODIST PRY SCH MOBI",99,353,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,70,3,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95218/result_83992_1677511828_thumb.jpg
ONDO,OKITIPUPA,ODE AYE 1,28-14-10-017,"AGBAJE/OGUNGBEMI, COMM PRY SCH AGBAJE",87,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95220/result_83994_1677511994_thumb.jpg
ONDO,OKITIPUPA,AYE 11,28-14-11-007,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE",268,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,118,8,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95229/result_84003_1677583316_thumb.jpg
ONDO,OKITIPUPA,AYE 11,28-14-11-008,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE",260,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95230/result_84004_1677584918_thumb.jpg
ONDO,OKITIPUPA,OKITIPUPA 1,28-14-12-003,"ROYAL RD IDEPE, 43 ROYAL RD IDEPE OPUPA II",163,582,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/003/003-1677426279.pdf
ONDO,OKITIPUPA,OKITIPUPA 1,28-14-12-018,"TEMENU/AKINDULE, TEMENU JUNCTION OPP JEHOFA",182,641,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95254/result_84028_1677530081_thumb.jpg
ONDO,OKITIPUPA,OKITIPUPA 11,28-14-13-002,"ABUSORO/TECH, GOVT TECH COLLEGE OKITIPUPA",177,669,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95258/result_84037_1677511454_thumb.jpg
ONDO,OKITIPUPA,OKITIPUPA 11,28-14-13-018,"LIJOFI COMPD, EWI ST OKITIPUPA",200,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/018/018-1677360467.pdf
ONDO,OKITIPUPA,OKITIPUPA 11,28-14-13-023,"ABUSORO, OPEN SPACE AT ABUSORO",72,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/023/023-1677360520.pdf
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,28-15-01-004,"IGBA-AJEGUNLE, ST EDWARD PRY SCH IGBA",220,2107,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,69,5,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96385/96385-1677505039.pdf
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,28-15-01-007,"OTASAN/ASIO/OKE-IJERO, PRY SCH OTASAN",163,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96388/96388-1677503402.pdf
ONDO,ONDO EAST,BOLORUNDURO 1,28-15-03-004,"BAIKIN/AFUN, PRY. SCH. BAIKIN",124,491,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,46,35,26,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95295/result_84095_1677511425_thumb.jpg
ONDO,ONDO EAST,EPE,28-15-04-009,"LOMILEJU/OKIA/KAJOLA, PRY. SCH. LOMILEJU",114,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677371343.pdf
ONDO,ONDO EAST,FAGBO,28-15-05-001,"AWODUYI/LIKOKOJIA/ARON/OMINITU/BALOGUN, ST GERALD PRY SCH AWODUYI",132,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677398119.pdf
ONDO,ONDO EAST,OBOTO,28-15-07-007,LAAGBA,250,1104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/007/007-1677375051.pdf
ONDO,ONDO EAST,ORISUNMIBARE,28-15-08-004,"ADEYANJU, HEALTH CENTRE ADEYANJU",51,329,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95334/result_84151_1677579912_thumb.jpg
ONDO,ONDO EAST,ORISUNMIBARE,28-15-08-008,"OLORUNSOGO, HEALTH CENTRE OLORUNSOGO",103,330,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,48,7,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95338/result_84155_1677499269_thumb.jpg
ONDO,ONDO EAST,ORISUNMIBARE,28-15-08-011,"OGUNDELE 1, PRY SCH OGUNDELE",138,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/011/011-1677387962.pdf
ONDO,ONDO WEST,ENUOWA/OBALALU,28-16-01-007,OPEN SPACE AT OMONIYI II,197,974,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,140,22,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677425869.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-001,"COMM PRY SCH, OBUNEKO I",111,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,4,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/001/001-1677399042.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-008,OPEN SPACE AT ONISOOSI II,94,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/008/008-1677388345.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-014,OPEN SPACE AT OLOJO I,42,181,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,38,3,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/014/014-1677390894.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-016,"SURAJADEEN, GBAGHENGHA OJA I",127,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/016/016-1677389609.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-021,"PRY SCH, GBOKUTA",151,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/021/021-1677406434.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-027,AT MOTADOLE/ILUTITUN II,59,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/027/027-1677402913.pdf
ONDO,ONDO WEST,GBAGHENGHA/GBONGBO/AJAGBA ALAFIA,28-16-02-028,"ST. MONICAS SCH, LAJE I",168,1038,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/028/028-1677393596.pdf
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,28-16-03-011,"OPPOSITE BURI HOTEL, ORERETU",219,947,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/011/011-1677401862.pdf
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO I,28-16-04-001,COMM PRY SCH OSU,54,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677402264.pdf
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,28-16-05-008,OPEN SPACE AT LUGBOGI,155,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,3,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677410867.pdf
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,28-16-06-009,OPEN SPACE AT LOIGBO,114,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677379867.pdf
ONDO,ONDO WEST,LITAYE/OBUNKEKERE/IGBINDO,28-16-06-012,OPEN SPACE AT KAJOLA,177,499,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,137,0,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677380995.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-014,"ST PAULS PRY SCH, OLOWU AREA II",112,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677401773.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-018,OPEN SPACE AT NEW NIG NO.11 (A),156,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,74,18,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677415029.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-022,"AKURE GARAGE, OGBONJUAGBARA I",212,1110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/022/022-1677409966.pdf
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,28-16-07-023,"AKURE GARAGE, OGBONJUAGBARA II",234,1123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/023/023-1677418393.pdf
