State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,IJEBU NORTH,AGO IWOYE II,27-09-09-005,AKO MOSLEM SCHOOL,117,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1436,11,48,1394,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677360773.pdf
OGUN,IJEBU NORTH,AGO IWOYE II,27-09-09-011,FRONT OF OGUN SOWOBO'S HOUSE,146,368,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/011/011-1677378346.pdf
OGUN,IJEBU NORTH,AGO IWOYE II,27-09-09-012,MUSLIM HIGH SCHOOL,242,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/012/012-1677367365.pdf
OGUN,IJEBU NORTH,AGO IWOYE II,27-09-09-013,IMERE MOSLEM SCHOOL,274,919,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,173,26,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677361049.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-001,AKO WESLEY SCHOOL,95,814,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677409034.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-003,ELEGBERE JUNCTION,80,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677409863.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-008,ODOYE MOSLEM SCHOOL I,111,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/008/008-1677412772.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-012,IPAKODO VILLAGE,13,453,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/012/012-1677411230.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-015,ORIWU VILLAGE,45,184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/015/015-1677409538.pdf
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,27-09-10-016,LOCAL GOVT. SCHOOL OKO-ODO,100,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/016/016-1677410430.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-003,OKE ERIGBA VILLAGE,148,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677422540.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-005,"L.G. SCHOOL, AWORI, J.J.",126,413,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,11,48,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677414696.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-006,ORIGBANLA VILLAGE ,93,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677423760.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-007,ELEGUNESAN PRY SCH.,37,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1269,12,20,409,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/007/007-1677381523.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-010,IPAKODO VILLAGE ,80,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/010/010-1677394736.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-012,OBADA VILLAGE,119,474,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/012/012-1677424229.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-013,EREGINRIN VILLAGE,97,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/013/013-1677420309.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-017,HEALTH CENTRE MAMU III,121,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/017/017-1677425011.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-018,BOOTH AT ODO EJOGUN,101,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/018/018-1677427931.pdf
OGUN,IJEBU NORTH,MAMU/ETIRI,27-09-11-019,BOOTH AT ERIAJE,104,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/019/019-1677383560.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-002,OPEN SPACE AT OLUMUKU PALACE,73,428,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,46,7,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677371501.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-003,ODOGOGO VILLAGE CENTRE,61,268,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677371481.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-004,AFRICAN CHURCH BETHEL SCH. IDONA,179,723,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677371610.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-005,A/C PRY. SCHOOL ODOTU,107,462,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,861,2,48,904,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677370756.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-006,FRONT OF IMAFON MOSQUE,81,444,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/006/006-1677371601.pdf
OGUN,IJEBU NORTH EAST,ATAN/IMUKU,27-10-01-009,L.G. PRY SCHOOL IMUKU/ISOWE,50,306,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677371754.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-001,ST. JOHN'S PRY. SCH. ODOSIMADEGUN,71,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677367054.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-002,"COMMUNITY PLAYING GROUND, ILODU, ",59,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677367921.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-006,EBENEZER PRY. SCH. OMUTEDO,47,353,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677363315.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-010,"COMMUNITY PLAYING,IDORUNWON",65,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677391585.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-013,FRONTAGE NEW CHURCH ODOSENBORA,73,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677394702.pdf
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,27-10-02-014,ST. PAUL SCH. ODOSUGBAGBAWA VILLAGE,35,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/014/014-1677361671.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-001,COMM. PRY. SCH. IMEWURO,160,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677378451.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-005,ST. JOHN'S PRY. SCH. IDODE I,85,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677364381.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-008,OPEN SPACE AT IMEDU/OKE EFON   ,47,260,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,92,42,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677363547.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-010,ST. MICHAEL'S PRY. SCH. ODODEYO,166,535,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,12,2,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677360758.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-012,"HEALTH CENTRE, ETI OBU",56,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677358844.pdf
OGUN,IJEBU NORTH EAST,IMEWIRO/ODODEYO/IMOMO,27-10-03-015,VILLAGE SQUARE OKE EKI,44,170,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/015/015-1677363303.pdf
OGUN,IJEBU NORTH EAST,ODESENLU,27-10-04-005,OPEN SPACE OKE-OLA,69,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,47,3,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/005/005-1677361316.pdf
OGUN,IJEBU NORTH EAST,OJU ONA,27-10-06-005,OPEN SPACE ODOKALABA,86,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/005/005-1677374851.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-001,U.P.S. SCHOOL IMOWO,162,1000,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677368981.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-004,"TOWN HALL, OGBOGBO  I",244,978,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,114,43,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677390024.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-007,OPEN SPACE IGOYA,135,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677366711.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-008,"PRIMARY HEALTH CENTRE, IWESI",218,851,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677369007.pdf
OGUN,IJEBU NORTH EAST,ERUNWON,27-10-10-002,B.A.C. ODOPOTU,166,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677389450.pdf
OGUN,IJEBU NORTH EAST,ERUNWON,27-10-10-005,OPEN SPACE AT ELERUNWON'S PALACE,151,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677392971.pdf
OGUN,IJEBU NORTH EAST,ERUNWON,27-10-10-006,OPEN SPACE SECRETARIAT VIA OGBOGBO,165,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677393835.pdf
OGUN,IJEBU NORTH EAST,ERUNWON,27-10-10-007,OGIDI HEALTH CENTRE,125,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677396057.pdf
OGUN,IJEBU NORTH EAST,ERUNWON,27-10-10-008,OPEN SPACE ILEFON,131,543,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677367376.pdf
OGUN,IJEBU ODE,ISOKU/OSOSA,27-11-01-003,"MOSLEM SCHOOL, ISOKU",177,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,6,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/003/003-1677373934.pdf
OGUN,IJEBU ODE,ISOKU/OSOSA,27-11-01-005,IMORU ROAD JUNCTION,271,1032,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677376328.pdf
OGUN,IJEBU ODE,ODO-ESA,27-11-02-001,BAPTIST DAY SCHOOL EREKO     ,286,1133,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,179,19,68,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677373406.pdf
OGUN,IJEBU ODE,ODO-ESA,27-11-02-002,FRONT OF OUR LADY'S SCHOOL,191,988,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677406225.pdf
OGUN,IJEBU ODE,IJADE / IMEPE I,27-11-04-004,OTUBU MEMORIAL SCHOOL,319,997,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/004/004-1677419330.pdf
OGUN,IJEBU ODE,IJADE / IMEPE I,27-11-04-006,"OKE AJE, BACK OF AJAYI'S HOUSE",116,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/006/006-1677391869.pdf
OGUN,IJEBU ODE,IJADE / IMEPE II,27-11-05-008,WASIMI PRY SCHOOL,215,872,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/008/008-1677374528.pdf
OGUN,IJEBU ODE,POROGUN  I,27-11-06-009,ADEOLA ODUTOLA COLLEGE,194,862,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/92800/92800-1677579970.pdf
OGUN,IJEBU ODE,POROGUN  II,27-11-07-002,IJEBU-ODE GRAMMAR SCHOOL,227,875,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677404726.pdf
OGUN,IJEBU ODE,POROGUN  II,27-11-07-003,"CHRIST CHURCH SCH., POROGUN",224,868,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,136,22,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677380361.pdf
OGUN,IJEBU ODE,POROGUN  II,27-11-07-008,"MIDDLE ALAPO STREET, (INFRONT OF MOSQUE)",135,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,106,7,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677385588.pdf
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,27-11-09-003,A.U.D. PRY. SCH. II ONIRUGBA,178,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677380162.pdf
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,27-11-09-011,IGBEBA / ELEBUTE JUNCTION,155,625,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24079/pu/92832/92832-1677513382.pdf
OGUN,IJEBU ODE,ISIWO,27-11-10-005,ODO LOFA,142,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677363152.pdf
OGUN,IJEBU ODE,ISIWO,27-11-10-006,ST. PARTICK SCHOOL ISIWO,154,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677365924.pdf
OGUN,IKENNE,IKENNE  II,27-12-02-011,OKE MAGBON JUNCTION IKENNE,196,679,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,97,15,72,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/011/011-1677398411.pdf
OGUN,IKENNE,IPERU  I,27-12-03-001,AFRICAN-BETHEL PRY. SCHOOL,201,654,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/001/001-1677387806.pdf
OGUN,IKENNE,IPERU  I,27-12-03-003,"IREGUN STREET, IPERU",265,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,124,46,45,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677393958.pdf
OGUN,IKENNE,IPERU  I,27-12-03-005,"AYEGBAMI STREET, IPERU",236,979,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24084/pu/92879/92879-1677482836.pdf
OGUN,IKENNE,IPERU  II,27-12-04-008,"OPEN SPACE AT ITA-AGAN STREET,IPERU",197,671,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/008/008-1677399587.pdf
OGUN,IKENNE,IPERU  III,27-12-05-004,"WESLEY PRY. SCHOOL, IPERU",230,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677395419.pdf
OGUN,IKENNE,IPERU  III,27-12-05-009,"CHRIST APOSTOLIC COLLEGE,  IPERU",227,720,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677396852.pdf
OGUN,IKENNE,IPERU  III,27-12-05-010,"IDENA QUARTERS, IPERU",292,699,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1047,7,45,748,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24086/pu/92898/92898-1677484331.pdf
OGUN,IKENNE,OGERE  I,27-12-06-001,"CATH. PRY. SCHOOL, OGERE",208,848,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/001/001-1677392619.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-002,A.U.D. SCHOOL ILISAN,207,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677369396.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-003,"OPPOSITE POST OFFICE, ILISAN MARKET ROAD",278,971,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677393370.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-005,"TOWN PLANNING, ILISAN",197,935,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677394784.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-006,"AFRICAN BETHEL SCHOOL, ILISAN",167,689,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677395337.pdf
OGUN,IKENNE,ILISAN  I,27-12-08-007,"OPEN SPACE AT (OLOFIN) A.U.D, OLOGBOJO AREA, ILISAN",193,851,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677395730.pdf
OGUN,IKENNE,ILISAN/IROLU,27-12-10-004,"TOWN HALL, IROLU",202,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,97,34,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/004/004-1677390576.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-001,OPP. BAPTIST CHURCH,169,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,98,15,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677397485.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-004,NEAR WATERGATE AGBOJE,138,566,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,77,2,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677398106.pdf
OGUN,IMEKO/AFON,IMEKO,27-13-01-009,"IJUSUN AREA, IMEKO",152,589,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,1200,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/009/009-1677397960.pdf
OGUN,IMEKO/AFON,OKE AGBEDE/MORIWI/MATALE,27-13-02-002,OPP. METHODIST CHURCH,156,1038,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677412528.pdf
OGUN,IMEKO/AFON,OKE AGBEDE/MORIWI/MATALE,27-13-02-004,OPP. BAALE HOUSE-MORIWI,120,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677410894.pdf
OGUN,IMEKO/AFON,OKE AGBEDE/MORIWI/MATALE,27-13-02-007,NEAR MARKET SQUARE OLOGEDE,68,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677410050.pdf
OGUN,IMEKO/AFON,IWOYE/JABATA,27-13-04-001,R.C.M. IWOYE,194,1325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677415357.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-005,ITA SANGO,142,897,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677420651.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-007,ITA BAALE IJUMU VILLAGE,92,427,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677417878.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-010,"AGBAKULA, IJUMU",118,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,3,908,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/010/010-1677419380.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-007,ITA BAALE ASEJIRE,184,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677421587.pdf
