State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,ANKA,WARAMU,36-01-08-012,SHIYAR LIMAN/GARKAR LIMAN,180,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677414286.pdf
ZAMFARA,ANKA,WARAMU,36-01-08-013,CIKIN GULBI/BAKIN GULBI,70,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677416015.pdf
ZAMFARA,ANKA,WARAMU,36-01-08-014,SHAMDAM KWARE/KWARE,80,223,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/014/014-1677415756.pdf
ZAMFARA,ANKA,WUYA,36-01-09-001,ASIBITIN KUTARE/G/HAKIMI I,306,780,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677420696.pdf
ZAMFARA,ANKA,WUYA,36-01-09-002,ASIBITIN MUTANE/G/HAKIMI II,170,898,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677421816.pdf
ZAMFARA,ANKA,WUYA,36-01-09-003,MAKARANTA/PRI. SCH.,113,790,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677420624.pdf
ZAMFARA,ANKA,WUYA,36-01-09-004,DAN MAI GANGA/G/ HAKIMI,177,542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677421532.pdf
ZAMFARA,ANKA,WUYA,36-01-09-005,DOKA/G/ HAKIMI,154,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677421668.pdf
ZAMFARA,ANKA,WUYA,36-01-09-006,JARKUKA/PRI. SCHOOL,4,952,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677421325.pdf
ZAMFARA,ANKA,WUYA,36-01-09-007,G/NABARAU/KAN WURI,42,355,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677421174.pdf
ZAMFARA,ANKA,WUYA,36-01-09-008,TAMGARAM/PRI. SCHOOL,2,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677421736.pdf
ZAMFARA,ANKA,WUYA,36-01-09-009,RUMU/RUMU,49,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677420479.pdf
ZAMFARA,ANKA,WUYA,36-01-09-010,INDUMBULA/KAN WURI,92,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677419653.pdf
ZAMFARA,ANKA,WUYA,36-01-09-011,T/SHEHU/GIDAN HAKIMI,56,533,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677423405.pdf
ZAMFARA,ANKA,WUYA,36-01-09-012,GIDAN JA'O/KAN WURI,10,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/012/012-1677421950.pdf
ZAMFARA,ANKA,YAR'SABAYA,36-01-10-008,KITO/KITO CENTRE,145,672,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677421423.pdf
ZAMFARA,ANKA,YAR'SABAYA,36-01-10-009,KAMFANI/DAN HILI,83,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677838778-118684.pdf
ZAMFARA,ANKA,YAR'SABAYA,36-01-10-010,YARGABA/DANBEDI,150,650,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677371813.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-001,GIDAN BALA I/WOMEN CENTRE,379,923,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118687/118687-1677508106.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-002,J. N. I./ISLAMIYA SCHOOL,321,1140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118688/118688-1677502615.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-003,SH/UBADAWAK/VILLAGE HEAD OFFICE,407,933,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118689/118689-1677499942.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-004,DAN GARGE/ADULT EDU. CLASS,202,965,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,141,0,57,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118690/118690-1677503336.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-005,SABON GARI /SECONDARY SCHOOL,319,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118691/118691-1677499780.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-006,GIDAN BUNU/VET CLINIC,440,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118692/118692-1677499185.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-007,KANWURI  I/DISTRICT HEAD OFFICE,434,978,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118693/118693-1677500235.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-008,FADAMANA/GARKA FADAMA,369,884,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,179,0,189,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118694/118694-1677488948.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-009,YA'NHUDU/ADULT EDU. CLASS,525,826,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118695/118695-1677494177.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-010,DAN FILI  I/VET CLINIC,225,946,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118696/118696-1677495961.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-011,GIDAN RIJIYA/ADULT CLASS,422,975,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118697/118697-1677495473.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-012,GIDAN TAMBARI/ASIBITIN KUTARE,367,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118698/118698-1677498244.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-013,MARADI/VILLAGE HEAD OFFICE,469,1011,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118699/118699-1677498774.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-014,TULLUWA II/CENTRE,486,825,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118700/118700-1677495977.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-015,KOFAR BAI/BAITI,570,888,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,373,0,195,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118701/118701-1677488179.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-016,KASUWAR DAJI I/UNION OFFICE,289,1266,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,267,0,304,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118702/118702-1677509336.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-017,YAR SAUKI/ARABIC CLASS,259,1446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,785,14,63,1318,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118703/118703-1677498089.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-018,TULLUWA III/CLINIC (JUNCTION),474,1141,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118704/118704-1677508798.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-019,DAN FILI II/DAN FILI,0,724,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,259,0,188,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118705/118705-1677490820.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-020,K/DAJI II/OLD MOTOR PARK,329,1279,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,391,4,253,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118706/118706-1677486171.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-021,KANWURI II/AREA COURT ROOM,425,756,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118707/118707-1677493295.pdf
ZAMFARA,BAKURA,BAKURA,36-02-01-022,GIDAN BALA II/DAN FILI,459,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118708/118708-1677510257.pdf
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-003,G/GAGE/RIMA OFFICE,289,455,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,178,0,109,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117611/result_64816_1677505621_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-004,GIDAN MAFARA/ADULT EDU. CLASS,296,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,278,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117612/result_64817_1677507887_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-006,YAR DALA/PRI. SCH.,211,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,166,0,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117614/result_64819_1677507671_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-007,SHIYAR ILLO/ADULT EDU. CLASS,257,1089,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,221,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117615/result_64820_1677507599_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-008,S/MAGAJI/MODEL PRI. SCH.,258,1106,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,220,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117616/result_64821_1677507463_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-009,MALLAMAWA/VILLAGE HEAD OFFICE,235,717,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,190,0,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117617/result_64822_1677507385_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-010,DADA/ADULT EDU. CLASS,53,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,0,27,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117618/result_64823_1677506483_thumb.jpg
ZAMFARA,BAKURA,BIRNIN TUDU,36-02-02-011,B/TUDU/ADULT EDU. CLASS,216,524,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,170,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117619/result_64824_1677507257_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-002,DAMRI II/VILLAGE HEAD OFFICE,199,1040,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117622/result_64833_1677505915_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-003,SADE/PRI. SCH.,132,439,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,122,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117623/result_64834_1677506711_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-004,SABON GARI / PRIMARY SCHOOL,0,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26199/pu/118724/118724-1677691961.pdf
ZAMFARA,BAKURA,DAMRI,36-02-03-005,CHIKARI/ADULT EDU. CLASS,298,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,235,0,58,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117625/result_64836_1677506992_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-006,D/D MAZAUDA/PRI. SCH.,207,631,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,184,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117626/result_64837_1677504792_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-007,SABON GARI/ADULT CLASS,0,673,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26199/pu/118727/118727-1677692048.pdf
ZAMFARA,BAKURA,DAMRI,36-02-03-008,SATURU/VILLAGE HEAD OFFICE,205,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,193,0,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117628/result_64839_1677507375_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-009,GIDAN MAIKIDI/ADULT EDU. CLASS,165,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117629/result_64840_1677505268_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-010,DAMRI III/WOMEN CENTRE,294,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,257,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117630/result_64841_1677507288_thumb.jpg
ZAMFARA,BAKURA,DAMRI,36-02-03-011,T/YAMMA II/ADULT EDU. CLASS,0,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26199/pu/118731/118731-1677691614.pdf
ZAMFARA,BAKURA,DANKADU,36-02-04-003,MADACCI I/MODEL PRIMARY SCHOOL,95,1252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117634/result_64849_1677506964_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-005,T/MAIBURTU /T/ MAIBURTU,192,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,148,0,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117636/result_64851_1677507384_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-006,DAMBO I/MODEL PRI. SCH.,319,1064,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,226,0,32,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117637/result_64852_1677507531_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-007,DAMBO II  /  ADULT EDU. CLASS,436,901,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,405,0,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117638/result_64853_1677507665_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-008,RUMBA   /  ADULT EDU. CLASS,230,888,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,140,0,86,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117639/result_64854_1677507741_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-009,ROGOJI  /   ADULT EDU. CLASS,360,678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,305,0,49,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117640/result_64855_1677507825_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-010,SULLUBAWA   /   PRI. SCH.,146,740,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,82,0,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117641/result_64856_1677507909_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-011,BADAMMA    /   BADAMMA PRI. SCH.,460,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,131,0,323,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117642/result_64857_1677508061_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-012,GWARGAWO  /   PRI. SCH.,496,808,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,353,0,161,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117643/result_64858_1677509481_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-013,RANE/ PRIMARY SCHOOL,317,648,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117644/result_64859_1677509355_thumb.jpg
ZAMFARA,BAKURA,DANKADU,36-02-04-014,BARADE/ ADULT EDUCATION CLASS,297,589,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,143,0,146,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117645/result_64860_1677509236_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-001,KABAWA   /   PRI. SCH.,107,295,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,80,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117646/result_64870_1677484611_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-002,BALGARE  /  PRI. SCH.,252,956,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,145,1,97,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117647/result_64871_1677484872_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-003,T/D/MANAU    /   ADULT CLASS,204,706,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,121,0,81,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117648/result_64872_1677485114_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-004,NAGARAWA    /  PRI. SCH.,248,1006,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,177,0,68,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117649/result_64873_1677485481_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-006,GAMJI    /  GAMJI PRI. SCH.,592,1397,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,375,3,191,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117651/result_64875_1677485877_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-007,L/BAKURA    / PRI. SCH.,192,1224,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,142,0,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117652/result_64876_1677486087_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-008,K/KALGO    /  PRI. SCH.,176,1419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117653/result_64877_1677486240_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-009,RAKUMA   /   ADULT EDU. CLASS,168,1257,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,147,0,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117654/result_64878_1677486351_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-010,GIDAN DIKKO   /   ADULT EDU. CLASS,310,760,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,300,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117655/result_64879_1677486518_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-011,B/MASA    /  FOREST OFFICE,155,311,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,101,0,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117656/result_64880_1677486632_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-012,HUTSERE   /   ADULT EDU. CLASS,159,379,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,86,0,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117657/result_64881_1677486990_thumb.jpg
ZAMFARA,BAKURA,DAN MANAU,36-02-05-013,YAR RIMAYE   /   ADULT EDU. CLASS,339,522,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,242,0,87,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117658/result_64882_1677487164_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-001,TITI MODEL PRIMARY SCHOOL,527,1128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,360,0,163,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117659/result_64896_1677505734_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-002,BARNAWA    /  WOMEN CENTRE,523,1107,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,433,0,88,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117660/result_64897_1677508345_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-003,FADAMAWA / SHIYAR FADAMAWA,707,1347,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,532,0,172,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117661/result_64898_1677505920_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-004,YARCE DIYA   /  YAR CEDIYA,404,929,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117662/result_64899_1677506174_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-005,TSAMIYA   /  TSAMIYA,560,1139,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,447,0,113,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117663/result_64900_1677506273_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-006,KWALKWALAWA I   /   ADULT CLASS,447,973,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,375,0,69,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117664/result_64901_1677506379_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-007,S/TUDU    /  MODEL PRI. SCH.,503,1047,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,379,1,121,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117665/result_64902_1677506542_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-008,AWALA/ VILLAGE HEAD OFFICE,293,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,238,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117666/result_64903_1677506662_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-009,TAURAWA/ PRI. SCH,460,935,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,384,0,74,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117667/result_64904_1677506825_thumb.jpg
ZAMFARA,BAKURA,YAR KUFOJI,36-02-06-010,KANWURI / KANWURI,452,1130,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,386,0,63,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117668/result_64905_1677506941_thumb.jpg
ZAMFARA,BAKURA,DAKKO,36-02-07-001,DAKKO I    /  MODEL PRI. SCH.,370,1113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677371331.pdf
ZAMFARA,BAKURA,DAKKO,36-02-07-002,DAKKO II    /VILLAGE  HEAD OFFICE,186,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/002/002-1677365413.pdf
