State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,BALI,KAIGAMA,34-02-08-003,"J/ALI, J/ALI",241,1037,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/003/003-1677379089.pdf
TARABA,BALI,KAIGAMA,34-02-08-004,"J/JULDE I, J/JULDE",337,1824,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677386096.pdf
TARABA,BALI,KAIGAMA,34-02-08-006,"J/BUDOWA, J/BUDOWA",163,1419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677390627.pdf
TARABA,BALI,KAIGAMA,34-02-08-009,"J/NABAYI, J/NABAYI",355,1482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677397433.pdf
TARABA,BALI,KAIGAMA,34-02-08-010,"J/ISA, NYAMA TAMANDA",146,1271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677394801.pdf
TARABA,BALI,KAIGAMA,34-02-08-011,"KANKANI, KANKANI",114,588,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677386477.pdf
TARABA,BALI,KAIGAMA,34-02-08-012,"MAIBULTU, MAIBULTU",254,892,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677386836.pdf
TARABA,BALI,KAIGAMA,34-02-08-016,"Y/GANG SHMEN, GANG SHMEN",205,657,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/016/016-1677391564.pdf
TARABA,BALI,MAIHULA,34-02-09-004,"GARIN BAKI, BAKI",76,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677368308.pdf
TARABA,BALI,MAIHULA,34-02-09-014,"WURBO, WURBO",273,1239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/014/014-1677368133.pdf
TARABA,BALI,SUNTAI,34-02-10-007,"JATAU, JATAU",94,1686,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677402080.pdf
TARABA,BALI,SUNTAI,34-02-10-012,"MAMMAN, MAMMAN",140,1113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/012/012-1677399908.pdf
TARABA,BALI,TAKALAFIYA,34-02-11-002,"BORNO I, B/PRIMARY SCHOOL",159,1136,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,81,2,61,14,https://docs.inecelectionresults.net/elections_prod/1292/115119-1677856910.pdf
TARABA,BALI,TAKALAFIYA,34-02-11-004,"BABA JULI, BABA JULI",123,622,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,56,9,51,2,https://docs.inecelectionresults.net/elections_prod/1292/115121-1677859574.pdf
TARABA,BALI,TAKALAFIYA,34-02-11-007,"JALO, G/JALO",74,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,1,30,4,https://docs.inecelectionresults.net/elections_prod/1292/115124-1677856460.pdf
TARABA,DONGA,AKATE,34-03-01-001,"AKATE I, AKATE PRIMARY SCHOOL",439,1337,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,252,1,171,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677370683.pdf
TARABA,DONGA,AKATE,34-03-01-002,"AKATE II, AKATE DISPENSARY",184,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,122,37,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677365983.pdf
TARABA,DONGA,AKATE,34-03-01-004,"GBUNDU, GBUNDU PRIMARY SCHOOL",196,1012,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,89,97,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/004/004-1677374128.pdf
TARABA,DONGA,AKATE,34-03-01-005,"GURUZA, GURUZA PRIMARY SCHOOL",77,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,0,32,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677369454.pdf
TARABA,DONGA,AKATE,34-03-01-006,"MBAKUMBOL, MBAKUMBOL VILLAGE",169,1431,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,22,114,28,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677366672.pdf
TARABA,DONGA,AKATE,34-03-01-007,"MBASA, MBASA VILLAGE",223,1183,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,180,23,18,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/007/007-1677377051.pdf
TARABA,DONGA,AKATE,34-03-01-008,"MBATURA, MBATURA VILLAGE",99,856,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,69,17,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677364862.pdf
TARABA,DONGA,AKATE,34-03-01-009,"K/S/AKATE, KOFAR SARKIN AKATE",137,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,11,93,27,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677376411.pdf
TARABA,DONGA,AKATE,34-03-01-010,"KOFAR SANI, KOFAR SANI",603,1670,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,7,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677367510.pdf
TARABA,DONGA,AKATE,34-03-01-011,"TSE UDA, TSE UDA VILLAGE",147,1408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,135,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677360116.pdf
TARABA,DONGA,AKATE,34-03-01-012,"TOR DAMISA, TOR DAMISA PRIMARY SCHOOL",539,2820,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,96,352,68,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/012/012-1677361763.pdf
TARABA,DONGA,ASIBITI,34-03-02-001,"ANANUM I, ANANUM PRIMARY SCHOOL",159,2914,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115144/115144-1677602567.pdf
TARABA,DONGA,ASIBITI,34-03-02-002,"ASIBITI, BAKIN ASIBITI",208,806,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,77,98,6,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115145/115145-1677603507.pdf
TARABA,DONGA,ASIBITI,34-03-02-004,"DOGO, DOGO PRIMARY SCHOOL",149,1858,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,138,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115147/115147-1677603811.pdf
TARABA,DONGA,ASIBITI,34-03-02-005,"GBANA, KOFAR GBANA DONGA",185,553,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,31,128,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115148/115148-1677604627.pdf
TARABA,DONGA,ASIBITI,34-03-02-006,"GAYAM I, KOFAR GAYAM DONGA",234,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,146,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115149/115149-1677605301.pdf
TARABA,DONGA,ASIBITI,34-03-02-007,"GAYAM II, KOFAR GAYAM DONGA",163,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,100,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115150/115150-1677605692.pdf
TARABA,DONGA,ASIBITI,34-03-02-008,"GAMIYA, KOFAR GAMIYA DONGA",176,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,115,18,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115151/115151-1677605895.pdf
TARABA,DONGA,ASIBITI,34-03-02-010,"MADAKI, KOFAR MADAKI",256,1196,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,14,183,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115153/115153-1677607581.pdf
TARABA,DONGA,ASIBITI,34-03-02-011,"NUFU, KOFAR NUFU",14,1102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115154/115154-1677608133.pdf
TARABA,DONGA,ASIBITI,34-03-02-012,"LUFU, KOFAR LUFU",183,749,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,43,94,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115155/115155-1677608691.pdf
TARABA,DONGA,ASIBITI,34-03-02-013,"SHAAKAA I, SHAAKAA PRIMARY SCHOOL",42,1461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,76,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115156/115156-1677608785.pdf
TARABA,DONGA,ASIBITI,34-03-02-014,"TOO, KOFAR SABO TOO",211,738,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,23,130,40,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115157/115157-1677609246.pdf
TARABA,DONGA,ASIBITI,34-03-02-015,"TONGOV, TONGOV PRIMARY SCHOOL",62,1099,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,45,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115158/115158-1677609726.pdf
TARABA,DONGA,FADA,34-03-03-001,"FADA I, DISTRICT OFFICE DONGA",253,1175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,116,88,40,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115160/115160-1677672439.pdf
TARABA,DONGA,FADA,34-03-03-002,"FADA II, KOFAR GARA DONGA",212,1027,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,77,91,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115161/115161-1677673746.pdf
TARABA,DONGA,FADA,34-03-03-003,"KANTI I, BAKIN KANTI",193,879,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677359832.pdf
TARABA,DONGA,FADA,34-03-03-004,"KANTI II, BAKIN KANTI",177,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115163/115163-1677605810.pdf
TARABA,DONGA,FADA,34-03-03-005,"MAKERI, KOFAR MAKERI DONGA",141,552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,37,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115164/115164-1677606527.pdf
TARABA,DONGA,FADA,34-03-03-006,RICE MILL RICE MILL,232,942,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,160,4,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677361694.pdf
TARABA,DONGA,FADA,34-03-03-007,"SAMBO, KAFIN SAMBO",212,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,84,65,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25864/pu/115166/115166-1677604887.pdf
TARABA,DONGA,GAYAMA,34-03-04-001,"ASIBITI, KOFAR ASIBITI",193,1049,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,110,36,41,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115167/115167-1677681352.pdf
TARABA,DONGA,GAYAMA,34-03-04-002,"BIBINU I, BIBINU PRIMARY SCHOOL",210,1162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,158,31,15,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677364004.pdf
TARABA,DONGA,GAYAMA,34-03-04-003,"BIBINU II, KOFAR YERIMA DONGA",125,697,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,98,13,10,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115169/115169-1677681993.pdf
TARABA,DONGA,GAYAMA,34-03-04-004,"BENYE, BENYE PRIMARY SCHOOL",366,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,352,10,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115170/115170-1677682577.pdf
TARABA,DONGA,GAYAMA,34-03-04-005,"FALI, FALI PRIMARY SCHOOL",124,1535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,5,90,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115171/115171-1677682829.pdf
TARABA,DONGA,GAYAMA,34-03-04-006,"GAYAMA I, KOFAR SARKIN GAYAMA",236,1162,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,129,33,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115172/115172-1677683299.pdf
TARABA,DONGA,GAYAMA,34-03-04-007,"GAYAMA II, GAYAMA PRIMARY SCHOOL",243,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,141,64,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115173/115173-1677683774.pdf
TARABA,DONGA,GAYAMA,34-03-04-008,"NAAH, S/GIDA NAAH PRIMARY SCHOOL",161,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,120,27,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115174/115174-1677684233.pdf
TARABA,DONGA,GAYAMA,34-03-04-009,"NUKPO, K/SARKIN NUKPO",92,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,69,11,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115175/115175-1677684623.pdf
TARABA,DONGA,GAYAMA,34-03-04-010,"T/WADA, TUDUN WADA PRIMARY SCHOOL",219,1349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,70,120,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115176/115176-1677684794.pdf
TARABA,DONGA,GAYAMA,34-03-04-011,"TACHAPA, TACHAPA PRIMARY SCHOOL",131,1433,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,180,41,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115177/115177-1677685204.pdf
TARABA,DONGA,GAYAMA,34-03-04-012,"TATINDORO, TATI-NDORO PRIMARY SCHOOL",137,1418,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115178/115178-1677685760.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-001,"IMUDI I, KOFAR IMUDI I",214,1660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,64,140,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115179/115179-1677603583.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-002,"IMUDI II, KOFAR IMUDI II",245,1551,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,80,148,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115180/115180-1677604401.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-003,"KUMBO, KOFAR SARKIN KUMBO",352,1907,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677366723.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-004,"MADAKI I, KOFAR MADAKI I, KOFAR/ SARKIN KUMBO",138,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/004/004-1677422342.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-005,"MADAKI II, KOFAR MADAKI II",199,714,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,28,130,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115183/115183-1677605571.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-006,"NYIVU I, KOFAR SARKIN NYIVU",190,981,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,53,58,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115184/115184-1677606231.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-007,"NYIVU II, KOFAR PRIMARY SCHOOL",214,890,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,118,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115185/115185-1677606785.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-008,"NYIVU III, GIDAN MARKERI",156,598,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,117,12,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115186/115186-1677607334.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-009,"NYIVU IV, BAKIN KASUWA",278,1097,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115187/115187-1677608538.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-010,"NYIVU IV, BAKIN KASUWA",278,1097,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,40,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115187/115187-1677608538.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-011,"NYIVU IV, BAKIN KASUWA",278,1097,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,11,110,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115187/115187-1677608538.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-012,"UHWESI I, KOFAR, UHWESI",206,841,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115190/115190-1677668185.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-014,"YERIMA I, KOFAR YERIMA I",129,807,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,67,20,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115192/115192-1677670517.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-015,"YERIMA II, KOFAR YERIMA II",101,856,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,68,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115193/115193-1677677270.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-016,"YERIMA III, KOFAR YERIMA III",154,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,58,56,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115194/115194-1677678508.pdf
TARABA,DONGA,GINDIN DUTSE,34-03-05-017,"ZAMBANA, ZAMBANA PRIMARY SCHOOL",111,678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,73,23,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115195/115195-1677678915.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-001,"CHURCH I, DAUDA KWANCHA PRIMARY SCHOOL",264,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115196/115196-1677601394.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-002,"CHURCH II, DAUDA KWANCHA PRIMARY SCHOOL",242,748,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,169,4,54,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115197/115197-1677603554.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-003,"CHURCH III, DAUDA KWANCHA PRIMARY SCHOOL",173,674,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,98,3,47,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115198/115198-1677603678.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-004,"LIMAN, KOFAR LIMAN",241,780,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,158,5,68,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115199/115199-1677604845.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-005,"MUSA LAFIYA, KOFAR MUSA LAFIYA",196,689,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,146,1,46,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115200/115200-1677605063.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-006,"MASSALACHI, KOFAR MASSALLACHI",219,700,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,155,3,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115201/115201-1677605765.pdf
TARABA,DONGA,GYATTA AURE,34-03-06-007,"RIJIYA, BAKIN RIJIYA",67,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,147,3,38,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25867/pu/115202/115202-1677606050.pdf
TARABA,DONGA,BIKADARKO,34-03-07-002,"KADARKO I, KADARKO PRIMARY SCHOOL",120,1245,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,117,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115204/115204-1677602164.pdf
TARABA,DONGA,BIKADARKO,34-03-07-003,"KADARKO II, KOFAR SARKIN KADARKO",116,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,89,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115205/115205-1677609398.pdf
TARABA,DONGA,BIKADARKO,34-03-07-004,"SABON GIDA, S/GIDA PRIMARY SCHOOL",229,1525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,216,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115206/115206-1677608812.pdf
TARABA,DONGA,BIKADARKO,34-03-07-006,"TENDEGA, TENDEGA PRIMARY SCHOOL",47,930,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,2,214,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25868/pu/115207/115207-1677607888.pdf
TARABA,DONGA,MARARRABA,34-03-08-001,"ASEN, ASEN",103,649,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114110/result_58770_1677602512_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-002,"GANKWE AKAH, GANKWE AKAH",282,1343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677421550.pdf
TARABA,DONGA,MARARRABA,34-03-08-003,"GANKWE ASEN, GANKWE ASEN",94,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,20,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114112/result_58772_1677612571_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-004,"GANKWE ADAMU, GANKWE ADAMU",105,594,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,179,1,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114113/result_58773_1677612379_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-005,"GARLEYA, GARLEYA PRIMARY SCHOOL",153,557,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,36,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114114/result_58774_1677612199_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-006,"GINDIN DUTSE, GINDIN DUTSE",235,1275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,146,60,4,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114115/result_58775_1677612018_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-007,"IDO, KOFAR IDO",265,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,205,51,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114116/result_58776_1677611831_thumb.jpg
TARABA,DONGA,MARARRABA,34-03-08-008,"JATAU JIBAWA, JATAU JIBAWA PRIMARY SCHOOL",154,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114117/result_58777_1677611432_thumb.jpg
