State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-013,BAKIN YAN MAHAUTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-014,BAKIN ELF FILLING STATION,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-015,KOFAR YAN DOYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-016,FILIN YAN SANDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-017,ALI B.C.J PIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-019,SABON GARI IV/ GURA GURI PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-020,MABERAYA III/PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GARBADU,36-12-01-014,SABON GARI II/ ASIBITI PRI HEALTH CARE GARBADU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-023,KANWURI II/ UBANDAWAKI ALIYU MODEL PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-024,KUKAR GUNGAMA II/ TASHAR MOTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-025,JANGEBE II/ BAKIN ASIBITI SABUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-013,GANGARE III/YAR KASUWA B/TANKIN SOLAR,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-014,GANGARE IV/ GENERAL HOSPITAL KAGARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-015,KANWURI II/TSOHUWAR ASIBITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-016,MALLAMAWA II/G.D.S.S KAGARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-011,KANWURI II/TSOHUWAR KASUWA/ B/ TANKIN SOLAR,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-033,MASALLACIN JUMA'A II/ GARKAR UBANDAWAKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-040,SHAGON TUKUR MANGO IV/ LGEA ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-016,SHIYAR LABARA II/ SHIYAR KWARE BAKIN KWAKWARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-017,MARAKKU II/ MAJE BAKIN BOREHOLE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-018,SHIYAR AJIYA II/ MAKERA PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-019,MADAGAWA II/ SABON FEGE BAKIN TRANSFORMER,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-027,WANZAMAI III/D/FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-033,TANKIN RUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-035,LIBRARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-017,DANJIBGA/ G D S S,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-018,KAL FADA II/ MAKARANTA ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-045,ASIBITI BABBA/ JUNIOR SEC.SCH. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-051,KWAKWAREN M/YUSUF,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-052,NASARAWA I/ HOSPITAL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-058,DAN UMMA/FILIN SARAKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-060,SABUWAR KUKA KATANGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-031,SHIYAR MAGAJI  III/ ADULT EDU. CLASS,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-032,SHIYAR IRO II/PRI.SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-033,KABAKA II/DANFILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-034,DORAYI II/DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-035,KADANYA II/TOWN PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-036,RIYOJI II/PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
