State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,RANO,LAUSU,19-32-02-007,SHANGU,0,854,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62807/result_127385_1677850390_thumb.jpg
KANO,RANO,MADACHI,19-32-03-001,FIRYAN,270,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62809/result_127390_1677575906_thumb.jpg
KANO,RANO,MADACHI,19-32-03-002,GWARGO,148,473,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62810/result_127391_1677576328_thumb.jpg
KANO,RANO,MADACHI,19-32-03-004,JUMA GARI II,205,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62812/result_127393_1677581988_thumb.jpg
KANO,RANO,MADACHI,19-32-03-007,"MADACHI, CHIKIN GARI II",0,934,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62815/result_127396_1677623041_thumb.jpg
KANO,RANO,MADACHI,19-32-03-014,YANKWARCHI PRIMARY SCH. OPEN SPACE (YANKWARCHI),0,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62822/result_127403_1677624232_thumb.jpg
KANO,RANO,RANO,19-32-04-001,AGENCY FOR MASS EDUC. I,211,1011,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62916/62916-1677680774.pdf
KANO,RANO,YALWA,19-32-08-003,BUL I,10,333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62973/62973-1677683913.pdf
KANO,RANO,YALWA,19-32-08-005,DOKA YALWA,182,616,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62975/62975-1677680341.pdf
KANO,RANO,YALWA,19-32-08-007,GHANA,332,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62977/62977-1677684412.pdf
KANO,RANO,YALWA,19-32-08-008,GIDAN HAWAIDU,268,786,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62978/62978-1677676311.pdf
KANO,RANO,YALWA,19-32-08-009,KAZAURAWA,8,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62979/62979-1677682335.pdf
KANO,RANO,YALWA,19-32-08-013,YALWA CIKIN GARI I,0,1070,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/08/pu/013/013-1677366462.pdf
KANO,RANO,YALWA,19-32-08-014,YALWA CIKIN GARI II,220,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22128/pu/62984/62984-1677681250.pdf
KANO,RANO,ZURGU,19-32-10-004,GARABI PRIMARY SCH. III OPEN SPACE (GIDAN DERI II),165,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62903/result_127514_1677669142_thumb.jpg
KANO,RANO,ZURGU,19-32-10-009,YADO ISLAMIYYA OPEN SPACE (UNGUWAR YADO),209,494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62908/result_127519_1677669302_thumb.jpg
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-001,"AKALAWA, KOFAR MAI UNGUWA I",228,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63006/63006-1677655201.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-002,"AKALAWA, KOFAR MAI UNGUWA II",240,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63007/63007-1677623325.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-003,BA'AWA/JANTSAUNI PRIMARY I,162,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63008/63008-1677608573.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-004,BA'AWA/JANTSAUNI PRIMARY II,280,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63009/63009-1677607204.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-005,"BUTU-BUTU, CIKIN GARI PRIMARY SCHOOL I",290,690,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63010/63010-1677608707.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-006,"BUTU-BUTU, CIKIN GARI PRIMARY SCHOOL II",306,810,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63011/63011-1677606851.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-007,HAMGAKO ISLAMIYYAH,293,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/007/007-1677366714.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-008,"DAN-ISA CIKIN GARI, KOFAR GIDAN MAI UNGUWA",329,846,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63013/63013-1677608904.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-009,"DAN-ISA CIKIN GARI, ISLAMIYYA",74,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63014/63014-1677607038.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-010,"KAZAR DAWA, ISLAMIYYA CIKIN GARI I",202,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,780,10,34,1402,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63015/63015-1677607395.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-011,"KAZAR DAWA, ISLAMIYYA CIKIN GARI II",279,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63016/63016-1677654845.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-012,"KAZAR DAWA, ISLAMIYYA CIKIN GARI III",262,489,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/012/012-1677362663.pdf
KANO,RIMIN GADO,BUTU-BUTU,19-33-01-013,"UNGUWAR TURAKI, KOFAR GIDAN MAI UNGUWA ",103,489,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22131/pu/63018/63018-1677608803.pdf
KANO,RIMIN GADO,DOKA DAWA,19-33-03-001,"DOKA-DAWA, CIKIN GARI PRIMARY SCHOOL I",343,802,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,131,4,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62933/result_127548_1677540966_thumb.jpg
KANO,RIMIN GADO,DOKA DAWA,19-33-03-003,INDABO -ISLAMIYA PRIMARY SCHOOL II,214,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62935/result_127550_1677663316_thumb.jpg
KANO,RIMIN GADO,DOKA DAWA,19-33-03-007,"KAZAR DAWA,PRIMARY SCHOOL",189,1153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62939/result_127554_1677663518_thumb.jpg
KANO,RIMIN GADO,DUGURAWA,19-33-04-004,"DUGURAWA, CIKIN GARI II",326,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,139,1,0,183,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62944/result_127562_1677569962_thumb.jpg
KANO,RIMIN GADO,GULU,19-33-05-001,"GULU CIKIN GARI, OPEN SPACE I",165,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,72,0,3,67,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62948/result_127566_1677557614_thumb.jpg
KANO,RIMIN GADO,JILI,19-33-06-001,BADAWA PRIMARY SCHOOL,178,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63056/63056-1677581964.pdf
KANO,RIMIN GADO,JILI,19-33-06-002,BIRFA OPEN SPACE,63,243,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63057/63057-1677582169.pdf
KANO,RIMIN GADO,JILI,19-33-06-003,BIRFA/TAKWAMI OPEN SPACE,136,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63058/63058-1677664144.pdf
KANO,RIMIN GADO,JILI,19-33-06-004,"GARUN BERA, OPEN SPACE I",312,551,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63059/63059-1677582309.pdf
KANO,RIMIN GADO,JILI,19-33-06-005,"GASHIN BAKI, OPEN SPACE II",254,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63060/63060-1677582426.pdf
KANO,RIMIN GADO,JILI,19-33-06-006,"JILI CIKIN GARI, PRIMARY SCHOOL",342,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63061/63061-1677590336.pdf
KANO,RIMIN GADO,JILI,19-33-06-008,"JUJIN AMADU, OPEN SPACE II",198,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63063/63063-1677590705.pdf
KANO,RIMIN GADO,JILI,19-33-06-009,"JUJI CIKIN GARI, PRIMARY SCHOOL I",314,831,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63064/63064-1677590818.pdf
KANO,RIMIN GADO,JILI,19-33-06-010,"JUJI CIKIN GAR,I PRIMARY SCHOOL II",177,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63065/63065-1677608698.pdf
KANO,RIMIN GADO,JILI,19-33-06-011,"JUJIN KOSAU, OPEN SPACE",251,586,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63066/63066-1677608578.pdf
KANO,RIMIN GADO,JILI,19-33-06-012,RINJI PRIMARY SCHOOL,225,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22136/pu/63067/63067-1677608447.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-002,DANSHAYI PRIMARY SCHOOL I,475,870,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63069/63069-1677590189.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-003,DANSHAYI PRIMARY SCHOOL II,328,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63070/63070-1677590303.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-004,GADAWA PRIMARY SCHOOL I,253,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63071/63071-1677591470.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-005,GADAWA PRIMARY SCHOOL II,191,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63072/63072-1677590441.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-006,KWARI OPEN SPACE,271,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63073/63073-1677590724.pdf
KANO,RIMIN GADO,KAROFIN YASHI,19-33-07-007,"KAROFIN YASHI, CIKIN GARI PRIMARY SCHOOL",403,1051,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22137/pu/63074/63074-1677591695.pdf
KANO,RIMIN GADO,RIMIN GADO,19-33-08-002,ATAWA PRIMARY SCHOOL II,99,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63076/63076-1677667826.pdf
KANO,RIMIN GADO,RIMIN GADO,19-33-08-010,KOFAR GARI OPEN SPACE II,165,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62991/result_127612_1677533026_thumb.jpg
KANO,RIMIN GADO,SAKARATSA,19-33-09-005,KATAKAU OPEN SPACE,42,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22139/pu/63090/63090-1677657019.pdf
KANO,RIMIN GADO,TAMAWA,19-33-10-002,"MAI AWAKI/HAYEWA, OPEN SPACE I",248,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63001/result_127627_1677536186_thumb.jpg
KANO,RIMIN GADO,TAMAWA,19-33-10-004,"MAI GARI, CIKIN GARI PRIMARY SCHOOL",245,928,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22140/pu/63096/63096-1677593989.pdf
KANO,RIMIN GADO,TAMAWA,19-33-10-008,ZURI PRIMARY SCHOOL,463,965,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22140/pu/63100/63100-1677591129.pdf
KANO,RIMIN GADO,YALWAN DANZIYAL,19-33-11-012,"MAKWALLA, OPEN SPACE",199,458,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63112/63112-1677765043.pdf
KANO,RIMIN GADO,YALWAN DANZIYAL,19-33-11-014,"UNGUWAR BARDE, OPEN SPACE II",207,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63021/result_127649_1677541049_thumb.jpg
KANO,RIMIN GADO,YALWAN DANZIYAL,19-33-11-015,"WAILA/G.ZAKI, OPEN SPACE I",122,550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63022/result_127650_1677541274_thumb.jpg
KANO,RIMIN GADO,YALWAN DANZIYAL,19-33-11-016,"WAILA/G.ZAKI, OPEN SPACE II",202,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63023/result_127651_1677541365_thumb.jpg
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-001,"DUWATSU, OPEN SPACE",230,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63118/63118-1677602913.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-003,KUKUNI DISPENSARY,201,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63120/63120-1677591719.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-004,"RINJIN SHIRI, PRIMARY SCHOOL",344,766,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63121/63121-1677592277.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-005,"UNGUWAR YAMMA, DISPENSARY I",341,816,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63122/63122-1677592692.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-006,"UNGUWAR YAMMA, DISPENSARY II",298,902,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63123/63123-1677592949.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-007,"ZANGO, CIKIN GARI PRIMARY SCHOOL I",237,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/12/pu/007/007-1677364548.pdf
KANO,RIMIN GADO,ZANGO DAN ABDU,19-33-12-008,"ZANGO, CIKIN GARI PRIMARY SCHOOL II",177,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63125/63125-1677594029.pdf
KANO,ROGO,BELI,19-34-01-001,ADUWA,225,884,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63127/63127-1677606051.pdf
KANO,ROGO,BELI,19-34-01-002,BABBARIKA,176,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63128/63128-1677606145.pdf
KANO,ROGO,BELI,19-34-01-003,BELI I,254,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63129/63129-1677606319.pdf
KANO,ROGO,BELI,19-34-01-004,BELI II,362,907,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63130/63130-1677606501.pdf
KANO,ROGO,BELI,19-34-01-005,HAGO I,172,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63131/63131-1677606739.pdf
KANO,ROGO,BELI,19-34-01-006,HAGO II,87,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63132/63132-1677608199.pdf
KANO,ROGO,BELI,19-34-01-008,HAYIN LISAINI,192,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63134/63134-1677608290.pdf
KANO,ROGO,BELI,19-34-01-009,MAKAMFACHI,177,481,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63135/63135-1677608382.pdf
KANO,ROGO,BELI,19-34-01-010,MAKWALLA,354,955,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63136/63136-1677608471.pdf
KANO,ROGO,BELI,19-34-01-011,RUHOGI,90,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63137/63137-1677608561.pdf
KANO,ROGO,BELI,19-34-01-012,TUKURWA,162,829,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63138/63138-1677608630.pdf
KANO,ROGO,BELI,19-34-01-013,SHINGA,201,641,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63139/63139-1677608755.pdf
KANO,ROGO,BELI,19-34-01-014,UNG. DAGACHI,41,430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63140/63140-1677608871.pdf
KANO,ROGO,BELI,19-34-01-015,UNG. MAKERA,316,838,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63141/63141-1677608966.pdf
KANO,ROGO,FALGORE,19-34-02-012,Z. TSARA,113,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/02/pu/012/012-1677367674.pdf
KANO,ROGO,FULATAN,19-34-03-001,FULATAN CIKIN GARI I,206,878,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63154/63154-1677605466.pdf
KANO,ROGO,FULATAN,19-34-03-002,FULATAN CIKIN GARI II,243,745,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63155/63155-1677606001.pdf
KANO,ROGO,FULATAN,19-34-03-003,FULATAN CIKIN GARI III,168,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63156/63156-1677606227.pdf
KANO,ROGO,FULATAN,19-34-03-004,FULATAN DANDA,151,648,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63157/63157-1677606579.pdf
KANO,ROGO,FULATAN,19-34-03-005,FULATAN DAWA,178,747,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63158/63158-1677606791.pdf
KANO,ROGO,FULATAN,19-34-03-006,FULATAN ISLAMIYYA,242,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63159/63159-1677607011.pdf
KANO,ROGO,FULATAN,19-34-03-007,FULATAN S/GARI I,111,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1278,13,38,435,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63160/63160-1677607302.pdf
KANO,ROGO,FULATAN,19-34-03-008,FULATAN S/GARI II,87,678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63161/63161-1677607505.pdf
KANO,ROGO,FULATAN,19-34-03-009,HAUSAWA,47,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63162/63162-1677607986.pdf
KANO,ROGO,FULATAN,19-34-03-010,MAKAMFACHI,135,236,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63163/63163-1677608166.pdf
KANO,ROGO,FULATAN,19-34-03-011,NASARAWA,176,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63164/63164-1677608325.pdf
KANO,ROGO,FULATAN,19-34-03-012,NASARAWA B/GIDA,76,749,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63165/63165-1677608652.pdf
