State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
JIGAWA,MAIGATARI,MATOYA,17-20-10-009,HARDO HARUNA/HARDO HARUNA,51,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/009/009-1677412164.pdf
JIGAWA,MAIGATARI,MATOYA,17-20-10-015,KOGON GIWA PRI. SCH. KOGON GIWA,293,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50869/result_109990_1677614703_thumb.jpg
JIGAWA,MAIGATARI,MATOYA,17-20-10-016,HARDO GAGA/HARDO GAGA,69,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50870/result_109991_1677612780_thumb.jpg
JIGAWA,MAIGATARI,TURBUS,17-20-11-010,MAIDA GARI/MAIDA,142,230,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,42,0,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/010/010-1677405701.pdf
JIGAWA,MALAM MADORI,ARKI,17-21-01-010,MATSA PRI. SCH.,542,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,302,0,163,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50893/result_110016_1677680700_thumb.jpg
JIGAWA,MALAM MADORI,DUNARI,17-21-02-008,MATARAR BINDI P.S,186,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,72,1,90,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50901/result_110028_1677517453_thumb.jpg
JIGAWA,MALAM MADORI,FATEKA AKURYA,17-21-03-003,KOFAR GIDAN MAIGARI/BULAKORI,245,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3442/ward/21457/pu/51001/51001-1677593623.pdf
JIGAWA,MALAM MADORI,GARIN GABAS,17-21-04-005,GIDAN MAIGARI/MAISO,184,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,79,0,100,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/005/005-1677361594.pdf
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-002,GARIN BARMA KUDU PRI. SCH. I,303,585,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50940/result_110082_1677652282_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-004,MAKADDARI YAMMA,344,632,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,1108,3,1033,73,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50942/result_110084_1677652511_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-005,PRY SCH/MAKADDARI AREWA,304,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50943/result_110085_1677652680_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-006,GIDAN MAIGARI/FULANIN MAKADDARI,161,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50944/result_110086_1677652756_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-007,GIDAN MAIGARI/MAMAYEN GABAS,207,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50945/result_110087_1677652980_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-008,GIDAN MAIGARI/KARGON DAN BARE,139,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,976,15,61,628,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50946/result_110088_1677653074_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-010,KARGON MAMMAN PRI. SCH.,250,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,1108,3,1033,73,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50948/result_110090_1677653270_thumb.jpg
JIGAWA,MALAM MADORI,MAKA DDARI,17-21-06-011,GIDAN MAIGARI/MALAMAWAR ZARAMI,197,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50949/result_110091_1677653346_thumb.jpg
JIGAWA,MALAM MADORI,MALAM MADORI,17-21-07-003,BAKIN RIJAYA/TUDUN GANA RIJIYA,455,1172,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50952/result_110094_1677670341_thumb.jpg
JIGAWA,MALAM MADORI,MALAM MADORI,17-21-07-005,KOFAR ABDU ATA/GIDAN ABDU ATA,355,903,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50954/result_110096_1677673245_thumb.jpg
JIGAWA,MALAM MADORI,SHAIYA,17-21-08-003,DINFIDUWA PRI. SCH./DINFIDUWA,236,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3442/ward/21462/pu/51059/51059-1677626211.pdf
JIGAWA,MALAM MADORI,SHAIYA,17-21-08-005,GIDAN MAIGARI/MARMA AREWA,168,444,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/005/005-1677369643.pdf
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-001,YALWAN BABALE PRI. SCH.,274,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50975/result_110126_1677511687_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-002,KOFAR MAIGARI/YALWAN BUJIRI,179,775,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50976/result_110127_1677576671_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-003,KACHAKAMA PRI. SCH.,293,601,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,983,1,945,71,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50977/result_110128_1677512587_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-004,GIDAN MAIGARI/KAFIN GURNO,251,538,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50978/result_110129_1677576594_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-006,GIDAN MAIGARI/DOGON JEJI,121,273,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50980/result_110131_1677576440_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-009,KICHIDUNE PRI. SCH.,147,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50983/result_110134_1677513508_thumb.jpg
JIGAWA,MALAM MADORI,TAGWARO,17-21-09-010,GIDAN MAIGARI/GORORIN HABE,43,295,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50984/result_110135_1677513644_thumb.jpg
JIGAWA,MALAM MADORI,TASHENA,17-21-10-001,GIDAN MAIGARI/AGUBU,269,644,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/001/001-1677393352.pdf
JIGAWA,MALAM MADORI,TASHENA,17-21-10-003,TASHENA PRI. SCH.,472,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/003/003-1677410340.pdf
JIGAWA,MALAM MADORI,TASHENA,17-21-10-004,GIDAN MAIGARI/HADIN MAIKAROFI,276,545,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/004/004-1677392492.pdf
JIGAWA,MIGA,DANGYATIN,17-22-01-004,BURJI C/GARI,291,784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/004/004-1677413670.pdf
JIGAWA,MIGA,DANGYATIN,17-22-01-005,BURJI FULATAWA,300,567,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/005/005-1677414643.pdf
JIGAWA,MIGA,DANGYATIN,17-22-01-006,BURJI KAINAWA,299,515,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,180,0,111,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/006/006-1677414184.pdf
JIGAWA,MIGA,GARBO,17-22-02-001,ALFA-GARBO - ALFA   I,129,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/001/001-1677406820.pdf
JIGAWA,MIGA,HANTSU,17-22-03-003,MAIGANJARA/MAIGANJARA,187,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,116,0,58,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/03/pu/003/003-1677412693.pdf
JIGAWA,MIGA,MIGA,17-22-05-006,MIGA/MIGA -  K/KUDU II,464,842,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/006/006-1677411287.pdf
JIGAWA,MIGA,SABON GARI TAKANEBU,17-22-06-003,DABA/DABA,366,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677415764.pdf
JIGAWA,MIGA,SANSANI,17-22-07-008,MADUGA PRI. SCH.  MADUGU C/GARI  II,209,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/008/008-1677404374.pdf
JIGAWA,MIGA,SANSANI,17-22-07-009,MADUGA WARAWA,179,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/009/009-1677404138.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-001,CHAI-CHAI PRI. SCH.  CHAI-CHAI GABAS,333,934,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51179/51179-1677489385.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-003,KUNA PRI. SCH. KUNA/DOSA,235,926,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51181/51181-1677492508.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-004,GORA KOFAR KUDU/GORA KUDU/AREWA,44,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51182/51182-1677492942.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-005,JAUGA PRI. SCH.  JAUGA/GIJA,246,846,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51183/51183-1677493974.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-006,MALAMAWA PRI. SCH.  MALAMAWAR KALE,154,517,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51184/51184-1677487405.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-008,KWANDARAI PRI. SCH.  KWANDARAI,237,658,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51186/51186-1677495533.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-009,KOFAR MAI UNGUWA/YANDUTSE KAWARI,180,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51187/51187-1677496908.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-010,KOFAR MAI UNGUWA/GIDAN ARA/DAGAZAU,321,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51188/51188-1677497306.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-011,KOFAR MAI UNGUWA/AURAMON HAYI/GIDAN DINYA,270,702,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51189/51189-1677497661.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-012,DAURAWA PRI. SCH.  DAURAWA GABAS,186,656,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51190/51190-1677498825.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-013,DAURAWA PRI. SCH.  DAURAWA YAMMA,250,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51191/51191-1677499232.pdf
JIGAWA,RINGIM,CHAI-CHAI,17-23-01-016,DIGAWAR HAUSAWA K/MAI UNGUWA,380,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21476/pu/51194/51194-1677501555.pdf
JIGAWA,RINGIM,DABI,17-23-02-001,DABI PRI. SCH. DABI TSAKIYA,478,1412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677439453-51195.pdf
JIGAWA,RINGIM,DABI,17-23-02-002,DABI PRI. SCH. DABI YAMMA,345,918,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21477/pu/51196/51196-1677452621.pdf
JIGAWA,RINGIM,DABI,17-23-02-004,KIJAWAL PRI. SCH. KIJAWAL,357,799,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445662-51198.pdf
JIGAWA,RINGIM,DABI,17-23-02-005,KOFAR MAIUNGUWA/JIGAWAR TURA/GUNAWA,87,294,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443749-51199.pdf
JIGAWA,RINGIM,DABI,17-23-02-006,DANDIBI PRI. SCH. GIDAN DANDIBI/WARU,248,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677447507-51200.pdf
JIGAWA,RINGIM,DABI,17-23-02-007,KAURA DABI PRI. SCH. KAURA DABI,256,547,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677451280-51201.pdf
JIGAWA,RINGIM,DABI,17-23-02-008,KOFAR MAIUNGUWA/ALGAMA,213,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/008/008-1677403124.pdf
JIGAWA,RINGIM,DABI,17-23-02-009,KOFAR MAIUNGUWA/DUSUKUN,86,262,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446392-51203.pdf
JIGAWA,RINGIM,DABI,17-23-02-010,KOFAR MAIUNGUWA/TINTI,221,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21477/pu/51204/51204-1677453029.pdf
JIGAWA,RINGIM,DABI,17-23-02-011,DINGARE PRI. SCH. DINGARE,203,630,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21477/pu/51205/51205-1677452354.pdf
JIGAWA,RINGIM,DABI,17-23-02-013,KOFAR MAIUNGUWA/MADACHI,203,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/013/013-1677389796.pdf
JIGAWA,RINGIM,DABI,17-23-02-014,KOFAR MAIUNGUWA/JIGAWAR DANWARU,311,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443102-51208.pdf
JIGAWA,RINGIM,DABI,17-23-02-015,KOFAR MAIUNGUWA/TUDUN RUMA,206,451,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/015/015-1677421773.pdf
JIGAWA,RINGIM,DABI,17-23-02-016,KWARTAWA PRI. SCH. KWARATAWA,307,894,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677450642-51210.pdf
JIGAWA,RINGIM,DABI,17-23-02-017,GUNAWA/IBBAWA,276,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448866-51211.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-001,KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE I,237,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,707,15,64,974,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51212/51212-1677495573.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-002,KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE II,328,751,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51213/51213-1677502361.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-003,K/MAI'UNGUWA/DEBAKAI,282,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51214/51214-1677501555.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-004,KOFAR MAI'UNGUWA/DUNAWA,294,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51215/51215-1677500843.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-005,DAUSHE PRI. SCH. DAUSHE,235,951,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51216/51216-1677499907.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-006,KOFAR MAI UNGUWA/GIDAN LAGE I,261,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51217/51217-1677501431.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-007,KOFAR MAI UNGUWA/GIDAN LAGE II,219,492,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51218/51218-1677502136.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-008,BEGUWA PRI. SCH.  BEGUWA I,272,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51219/51219-1677499500.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-009,BEGUWA PRI. SCH.  BEGUWA  II,188,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51220/51220-1677501094.pdf
JIGAWA,RINGIM,KAFIN BABUSHE,17-23-03-010,KWAIKWAYU PRI. SCH. KWAIKWAYU,285,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21478/pu/51221/51221-1677500164.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-001,KARSHI PRI. SCH. KARSHI,321,1134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51222/51222-1677484997.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-002,POLLING SHEAD/JIYAU BABBA/KARAMA,298,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51223/51223-1677487470.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-003,POLLING SHEAD/GAGARAWA,251,766,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51224/51224-1677484848.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-004,KOFAR KUDU/BADAWA,254,444,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51225/51225-1677486603.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-005,KUKA PRI. SCH. KUKA MAI RUWA,256,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51226/51226-1677487963.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-006,DOGAJI PRI. SCH. DOGAJI,217,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51227/51227-1677485321.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-007,KWARI PRI. SCH. KWARI KUDU,210,787,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51228/51228-1677486785.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-008,KWARI PRI. SCH. KWARI AREWA,100,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51229/51229-1677487623.pdf
JIGAWA,RINGIM,KARSHI,17-23-04-009,POLLING SHEAD/GACHI KALE,264,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21479/pu/51230/51230-1677485975.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-001,KYARAMA PRI. SCH. KYARAMA GABAS,399,1116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51231/51231-1677498514.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-002,KYARAMA PRI. SCH. KYARAMA YAMMA,318,924,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677426347.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-004,KOFAR MAI'UNGUWA/WADUGUR,274,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51234/51234-1677498901.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-005,KOFAR MAI'UNGUWA/ZANGON KARARA,210,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51235/51235-1677499165.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-006,KOFAR MAI'UNGUWA/DABIGEL FULANI I,221,721,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677424900.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-008,DABIGEL PRI. SCH. DABIGEL KAFI,308,658,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51238/51238-1677495520.pdf
JIGAWA,RINGIM,KYARAMA,17-23-05-011,KOFAR MAI'UNGUWA/BUDADE,168,303,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51241/51241-1677493343.pdf
