State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,IKWERRE,ELELE I,32-13-03-021,"OMUNGU COMM. HALL, OMOPO, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-022,"COMMUNITY SEC. SCHOOL, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-023,"OPEN SPACE OMUGWO, OMUKERENYI, ELELE 1.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-024,"OPEN SPACE OMUGOLOGO/OMUKERENYI JUNCTION, OMUKERENYI.ELELE 1.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-025,"OPEN SPACE, OMENETA/MGBUIGWE T-JUNCTION, OMOPO, ELELE 1.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-026,"OMUAJOR PLAYGROUND, OMUAJOR, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-027,"OPEN SPACE, BY ST. AQUINAS SEC. SCHOOL, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-028,"OPEN SPACE, MOON GATE JUNCTION, OMUAWOR, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-029,"STATE SCHOOL V. NGBUOCHI, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-030,"OPEN SPACE DEEPER LIFE STREET, AGWUGWUIBOH, ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-031,"OPEN SPACE, AMUZARI STREET, OMUNKPURU, ELELE 1.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-032,"OPEN SPACE, OBITTI NEW LAYOUT, OBITTI. ELELE 1.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE I,32-13-03-033,"OPEN SPACE, FRONT OBIRI JANTA. OMUKERENYI. ELELE 1",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-019,OPEN SPACE  T- JUNCTION OBIRI OGANKWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-020,OPEN SPACE OGBA-IZUZU VILLAGE CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-021,OPEN SPACE OMU- AHIA EKE VILLAGE CENTRE.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-022,"STATE SCHOOL II, ELELE II ALONG OMOKU ROAD",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-023,"OPEN SPACE OMUAGUA VILLAGE CENTRE, ELELE II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-024,WOKORO HALL OMULUMA.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-025,"MGBUWOSU HALL,OMUOLUMA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-027,OMUOKIDI COMMUNITY HALL ELELE.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-028,OPEN SPACE OBIRI OTAA COMMUNITY HALL OMUOBIRI ELELE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-029,"OPEN SPACE, FRONT OF VINTAGE FARMS' GATE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ELELE II,32-13-04-031,OPEN SPACE T- JUNCTION OMUEHIA VILLAGE CENTRE.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-017,"OBIRI TASIE OMUODUKWU, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-018,"SUNDAY AMADI HALL OMUODUKWU, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-019,"OBIRI OMUNIKE OMUNOBO, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-020,"WALI HALL OMUNOBO, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-021,"NYECHE HALL OMUCHI, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-022,"OMUCHI PLAYGROUND, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-023,"OMUBAZU HALL OMUCHI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-024,"OLD MATERNITY HALL OMUOHIA, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-026,"OMUOKOJI HALL, OMUOHAI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-027,"OMUWOSU TOWN HALL OMUEKE, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-028,"OBIRI OMUORDU, OMUEKE, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-029,"IKEMU COMM. HALL, OMUEKE, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-030,"OMUAJOKU HALL, OMUEKE, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-031,"ARMY RANGE OMUEKE, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-032,"ENYINDAH HALL OMUEKE, IGWURUTA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-033,"OPEN SPACE, LIBAC RD. T-JUNCTION, OMUCHI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-034,"AZUNDA COMM. HALL, OMUNOBO, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-035,"OPEN SPACE, Y-JUNCTION, OMPADEC ROAD, OMUNOBO, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-036,"OMUCHINWOTA COMM. HALL, OMACHI, OMUNWEI. IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-037,"OMULUOTA TOWN HALL, AIRPORT RD. IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-038,"OMUOLU PLAYGROUND, OMUOLU, OMUNWEI.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-039,"OPEN SPACE, MGBUTOLU CIVIC CENTER, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-040,"OPEN SPACE, LOFI Y-JUNCTION, IGWURUTA- ALI. IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-041,"OPEN SPACE, WINNERS JUNCTION, AIRPORT ROAD, IGWURUTA-ALI.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-042,"OPEN SPACE, FRONT OBISIKE COMM. HALL, ALIMINI, IGWURUTA-ALI.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-043,"OPEN SPACE, JEHOVAH RD. BY BAKERY JUNCTION, IGWURUTA-ALI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-044,"AGBOGA COMM. HALL, AGBOGA, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-045,"OPEN SPACE, DORIS HOTEL JUNCTION, OMUMAH, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-046,"OPEN SPACE, OZULEM/PIPELINE, AGBOGA, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-047,"OPEN SPACE, OMUOKENE JUNCTION, BY MBATO STREET. OMUNWEI.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-048,"NDDC ROAD BY IKENGA STREET JUNCTION, OMUSELE, OMUNWEI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,IGWURUTA,32-13-12-049,"OMACHI MARKET SQUARE, OMACHI, OMUNWEI, IGWURUTA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO I,32-13-01-014,"UMUIKUGAOJOR HALL, ADANTA. ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO I,32-13-01-015,"OPEN SPACE, CHUKWU IQWE COMP,OMUEKE. ISIOKPO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO I,32-13-01-016,"OPEN SPACE, EZE FRONTAGE, AZUMINI, ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO I,32-13-01-017,"OGUNDU OPEN SPACE, ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-013,"ELENWERENZI OMUIHUATA, TOWN HALL. NKARAHIA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-014,"OPEN SPACE, ALIMNI MARKET SQUARE. ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-015,OPEN SPACE ESTATE FIRST GATE. ISIOKPO.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-016,"OPEN SPACE FRONT OF WEKWE HALL, OKPIRIKPI. ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-017,"OPEN SPACE PHED OFFICE, OKPIRIKPI. ISIOKPO.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-018,"OPEN SPACE, REDEEM JUNCTION,BESIDE CATERING G HOUSE, MGBOHUARA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-019,"OPEN SPACE, OBIRI WEHUJE PLAYGROUND.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ISIOKPO II,32-13-02-020,"OPEN SPACE, EZI-MPI PLAYGROUND, NKARAHIA. ISIOKPO II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-010,OMUAGU PLAY GROUND IPO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-011,OMUARUM TOWN HALL OMADEME,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-012,OMUAKANI PLAY GROUND OMADEME,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-013,OMUAMALA TOWN HALL OMADEME,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-014,"UDOABA PLAYGROUND, OMADEME",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-015,OMUAMADI TOWN HALL IPO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMADEME/IPO,32-13-10-016,OMARIKE TOWN HALL IPO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-016,OMUKWUOBELE HALL. OMAGWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-017,"OMUWENIKE HALL, OKPARAGWA, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-018,"OMUONU TOWN HALL,OMUGUABIE, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-019,"OPEN SPACE, OMUWOSU, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-020,"OMUOKOLOKPA TOWN HALL, OMUIKETU, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-021,"OMUNWENE COMM. HALL, OMUIKETU, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-022,"OMUMERI PLAYGROUND, IMOGU, OMAGWA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-023,"OPEN SPACE, ST. MICHAEL ANG. CHURCH, OMUTUTUA, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-024,"OPEN SPACE OMUOGBUA OMUCHETU, BESIDE AWESOME POWER CHRISTIAN CENTRE, OMAGWA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-025,"OMU-ICHEM COMM. HALL. OMUAGUBIA, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-026,"OPEN SPACE, MGBU OBONI, OMUAGUBIA, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-027,"OMUOTU TOWN HALL, AGWA/NUHUA, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMAGWA,32-13-09-028,"OPEN SPACE, QUARTER 3, AIRPORT, OMAGWA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMERELU,32-13-05-017,OMUHOMBA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OMERELU,32-13-05-018,OMUBA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UMUANWA,32-13-07-011,OMUGBU VILL HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UMUANWA,32-13-07-012,AMADI OMUZUA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OZUAHA,32-13-11-010,"OMUOKWU VILLAGE SQUARE,OZUOHA III.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,OZUAHA,32-13-11-011,"OMUYAKPU JUNCTION, OZUAHA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-017,"OPEN SPACE, FRONT MOMO HALL, OMUEKA, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-018,"OMUNKOO COMM. HALL, OMUNKA, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-019,"OPEN SPACE, OBIRI CHIEF IHUA. OMUORDU, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-020,"OMUNGBEKE TOWN HALL, OMUKABI, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-021,"OMUOGUBE VILL. HALL, NGBUORGBA, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-022,"OMUCHIA VILLAGE HALL, OMUOBUKWU, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-023,"OPEN SPACE, OMUIGWE VILL. SQ. OMUIGWE. UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-024,"OPEN SPACE, OMUEZE PLAYGROUND, OMUOKUNYA, UBIMA.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,UBIMA,32-13-08-025,"OPEN SPACE, ST. CYPRIAN PRY. SCHOOL, OMUORDU, UBIMA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BANE,32-14-10-013,GBOR/LUMENE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BEERI,32-14-09-012,ASSEMBLY OF GOD JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BEERI,32-14-09-016,C.P.S LUEGBOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BOUE,32-14-13-020,TEGO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BOUE,32-14-13-021,EEPIE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,GWARA/KAA/EEKEN,32-14-15-023,EEKEN II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,GWARA/KAA/EEKEN,32-14-15-024,LUAWII II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,GWARA/KAA/EEKEN,32-14-15-025,EETE C.A.C WIIGAMAA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,KAANI,32-14-06-016,BEEBANALOLONWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,KAANI,32-14-06-019,HEALTH CENTRE GBOR- KAANI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,KONO/KWAWA,32-14-11-017,EETE GBAM KWAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-026,EETE ZONGORBARA BIANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-012,MISSION AKPORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-013,BARA TEKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-014,LEDOR TEKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-015,EETE MISSION LUUSUE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-016,ZORGON BARANAM,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-017,ZORGON MAAWIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SOGHO,32-14-04-018,DEEWII GBATEN,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,WIIYAA KARA,32-14-12-020,EETE EMUMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-059,"OPEN SPACE SDA RD BY OKWELLE STR., CHOBA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-068,"OPEN SPACE OPPOSITE SENIOR STF. CLUB, UNIPORT",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-080,"OPEN SPACE CLINICAL HOSTEL, UNIPORT",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-029,"OPEN SPACE OPPOSITE RCCG CHURCH, STANDARD ROAD",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-032,FRONT OF BRISTOL ESTATE BY SCHOOL ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-042,"OPEN SPACE MALIK ROAD, VICTORY ESTATE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-051,ODIKIRIKE COMMUNITY HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-054,CRA OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-055,NYEKWERE OPEN GROUND DOWN SLOPE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-058,"OPEN SPACE BESIDE CHRIST EMBASSY, ODANI ROAD",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-060,OPEN SPACE RUMUAMADI ODANI-MATTI 2 BY RCCG,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-076,FRONT GATE ELIMINIGWE ESTATE PHASE 4 BY NDDC,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-082,FRONT GATE PAMO UNIVERSITY,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-055,OPEN SPACE BY ALUBI ELIOZU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-041,OPEN SPACE BY RUMUWOKEADA WATER FRONT,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-053,COMMUNITY SENIOR SECONDARY SCHOOL OGBOGORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-074,OBIRI AHURI OZUOBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-077,"OPEN SPACE BY IGBOGO ROAD, RUMUOKWACHI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-081,OPEN SPACE BY IME NEW LAYOUT RUMUOKPARALI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-022,COMMUNITY SEC. SCHL. UBE ELIKWUOKWODU RUKPOKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-053,"OPEN SPACE GOLDEN ESTATE, ENEKA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-056,"OPEN SPACE BY OROECHE, CHIKA NNADI AVENUE, ENEKA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-057,OPEN SPACE BY FOUNDATION FAITH AV. RUMUCHORLU IN FRONT OF OWONIKOKO HALL.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-066,"OPEN SPACE BY RUMUOGWUNUOMA OPPOSITE ST. JAMES PARISH, ENEKA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-022,OPEN SPACE BY ISTAN SCHOOL INTERNATIONAL ADA- GEORGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-034,OPEN SPACE BY EMMANUELLE INT'I SCHOOL ELDER TEMPLE ONUOHA STR,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-037,OPEN SPACE BY RCCG JESUS EMBASSY PRAISH ORO-EKPO ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-063,"OPEN SPACE BY EWHIE WIKE, WIKE EXTENSION",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-066,OPEN SPACE BY WOBASI  HALL BY WIKE ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-037,"OPEN SPACE BY GREAT FAITH SECONDARY SCHOOL, RD ONE EXT FED EST .",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-039,"OPEN SPACE BY COL LARRY STREET ALLEN CLOSE ROAD 24 EXT,FED EST, RUMUEME.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-042,OPEN SPACE BY 6TH AVENUE COMPREHENSIVE SCH FED EST . RUMUEME.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-043,"OPEN SPACE BY ISAIAH ROAD, ROAD 24 EXT FED EST ORO-OWO..",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-046,"OPEN SPACE BY WAEC, SAM WOBO STREET, ORO-AGBOLU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-047,OPEN SPACE BY #239 IKWERRE RD ORO-AGBOLU.,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-056,CSS MGBUOSHIMINI I ORO-AKWOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
