State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAUCHI,BOGORO,"BOGORO ""A""",05-03-01-003,"D/FATE/D/RIMI -D/RIMI, PRIMARY SCHOOL",241,974,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,22,9,200,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13601/result_171652_1677539735_thumb.jpg
BAUCHI,BOGORO,"BOGORO ""A""",05-03-01-004,"DUTSEN SARKI/D/LAWAN,  PRIMARY SCHOOL",268,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,47,152,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13602/result_171653_1677539914_thumb.jpg
BAUCHI,BOGORO,"BOGORO ""A""",05-03-01-005,"DUTSEN SARKI - D/SARKI, PRIMARY SCHOOL",289,952,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,61,184,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13603/result_171654_1677540110_thumb.jpg
BAUCHI,BOGORO,"BOGORO ""A""",05-03-01-008,"MARYAM GIJI -M/GIJI, PRIMARY SCHOOL I",180,517,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,40,101,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13606/result_171657_1677540544_thumb.jpg
BAUCHI,BOGORO,"BOGORO ""C""",05-03-03-001,"BAMSHI,   MAGISTRATE COURT I",342,966,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18616/pu/13623/13623-1677510106.pdf
BAUCHI,BOGORO,"BOGORO ""C""",05-03-03-008,"KURUM SARAUTA,   K/SARKI",165,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677394572.pdf
BAUCHI,BOGORO,"BOGORO ""D""",05-03-04-001,"BAR AREWA,   BAR PRIMARY SCHOOL",265,1497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,87,195,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13622/result_171687_1677512337_thumb.jpg
BAUCHI,BOGORO,"BOGORO ""D""",05-03-04-003,"MWARI JIGAWA,   MWARI  PRIMARY SCHOOL",347,2008,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,26,180,105,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13623/result_171688_1677512570_thumb.jpg
BAUCHI,BOGORO,"B O I ""A""",05-03-05-002,DAZARA/UNG. RIMI   UNG. RIMI PRIMARY SCHOOL II,0,957,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/002/002-1677399927.pdf
BAUCHI,BOGORO,"B O I ""C""",05-03-07-004,"GAMBAR  LERE,   PRIMARY SCHOOL I",343,965,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18620/pu/13655/13655-1677503208.pdf
BAUCHI,BOGORO,"LUSA  ""A""",05-03-08-002,BANRAM KAYARDA PRIMARY SCHOOL II,273,721,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13658/13658-1677513670.pdf
BAUCHI,BOGORO,"LUSA  ""A""",05-03-08-003,"TADNUM,  TADNUM  PRIMARY SCHOOL",517,1152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13659/13659-1677512678.pdf
BAUCHI,BOGORO,"LUSA  ""C""",05-03-10-003,"BADAGARI,  BADAGARI  PRIMARY  SCHOOL",291,1108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677400811.pdf
BAUCHI,BOGORO,"LUSA  ""C""",05-03-10-004,"NDIT,   NDIT PRIMARY SCHOOL",0,1158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/004/004-1677406422.pdf
BAUCHI,BOGORO,"LUSA  ""C""",05-03-10-006,"BUGUN, BUGUN  PRIMARY SCHOOL",226,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677399691.pdf
BAUCHI,DAMBAM,GARUZA,05-04-01-003,"WAHU PRIMARY SCHOOL, WAHU I",148,749,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,22,0,106,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13671/result_171771_1677612079_thumb.jpg
BAUCHI,DAMBAM,GARUZA,05-04-01-005,"WAHU  PRIMARY SCHOOL,WAHU II",59,315,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,12,0,39,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13673/result_171773_1677612603_thumb.jpg
BAUCHI,DAMBAM,GURBANA,05-04-02-003,"KOFAN GIDAN BAKO, GARIN BARO",49,254,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13682/result_171785_1677612821_thumb.jpg
BAUCHI,DAMBAM,YANDA,05-04-04-005,"BAKIN KASUWA PRIMARY SCHOOL,  BAKIN KASUWA",139,800,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13717/result_171841_1677666605_thumb.jpg
BAUCHI,DAMBAM,ZAURA,05-04-08-006,"KOFAR SARKI,  TAYUM",155,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/006/006-1677380258.pdf
BAUCHI,DAMBAM,ZAURA,05-04-08-008,"BINIYU PRIMARY SCHOOL, BINIYU I",145,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677380244.pdf
BAUCHI,DARAZO,DARAZO,05-05-01-001,"UNGUWAR BARAYA I,  CENTRAL PRIMARY SCHOOL",279,1097,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,180,0,70,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13790/result_171932_1677599647_thumb.jpg
BAUCHI,DARAZO,DARAZO,05-05-01-003,UNGUWAR BARAYA III PRIMARY SCHOOL,238,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,166,3,55,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13792/result_171934_1677596036_thumb.jpg
BAUCHI,DARAZO,DARAZO,05-05-01-005,"UNGUWAR BARAYA,    DISTRICT OFFICE II",262,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,171,0,621,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13794/result_171936_1677599895.jpg
BAUCHI,DARAZO,DARAZO,05-05-01-022,"LARABAWA,  KOFAR  SARKIN  LARABAWA",179,588,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13811/result_171953_1677601543_thumb.jpg
BAUCHI,DARAZO,DARAZO,05-05-01-023,"RUNFU  II,  KOFAR  SULE",278,786,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,168,0,52,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13812/result_171954_1677601661_thumb.jpg
BAUCHI,DARAZO,DARAZO,05-05-01-034,"BINGI L. IBC,   KOFAR SARKIN  BINGI",149,343,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,85,0,42,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13823/result_171965_1677602717_thumb.jpg
BAUCHI,DARAZO,LAGO,05-05-05-012,MATERNITY CLINIC ,142,565,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,53,0,62,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13901/result_172067_1677595395_thumb.jpg
BAUCHI,DARAZO,LANZAI,05-05-07-016,"NAHUTA MAISAJE,  KOFAR  M/UNGUWA",64,274,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,23,0,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13949/result_172121_1677593395_thumb.jpg
BAUCHI,DASS,BAGEL/BAJAR,05-06-01-001,"BAGEL CENTRAL, BAGEL PRIMARY SCHOOL",385,974,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,132,1,242,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14023/result_172202_1677601419_thumb.jpg
BAUCHI,DASS,BAGEL/BAJAR,05-06-01-002,"BAJAR CENTRAL, BAJAR PRIMARY SCHOOL",317,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,130,4,170,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14024/result_172203_1677601537_thumb.jpg
BAUCHI,DASS,BAGEL/BAJAR,05-06-01-004,"GALAGAM,  GALAGAM  PRIMARY SCHOOL",316,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14026/result_172205_1677601918_thumb.jpg
BAUCHI,DASS,BUNDOT,05-06-02-001,"BUNDOT CENTRE,   KOFAR SARKIN BUNDOT",222,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,94,8,108,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14028/result_172208_1677531429_thumb.jpg
BAUCHI,DASS,BUNUNU CENTRAL,05-06-03-004,"DAWAKI/GYAMAS, TOWN MATERNITY",555,1399,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,284,0,250,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14037/result_172224_1677619721_thumb.jpg
BAUCHI,DASS,DOTT,05-06-06-005,"GOBIRAWA/SABON GARI,   SABON GARI",279,776,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14074/result_172280_1677586647_thumb.jpg
BAUCHI,DASS,DOTT,05-06-06-006,CIROMA Â€“ BABAR GIDAN CIROMA,218,673,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14075/result_172281_1677587182_thumb.jpg
BAUCHI,DASS,DURR,05-06-07-006,"BABANG,   NEAR DADO MARKET",202,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14080/result_172290_1677489801_thumb.jpg
BAUCHI,DASS,POLCHI,05-06-08-002,"BAZALI CENTRE,  BAZALI PRIMARY SCHOOL I",364,846,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,95,0,171,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14082/result_172293_1677486519_thumb.jpg
BAUCHI,DASS,POLCHI,05-06-08-003,"DUMBA,  DUMBA PRIMARY SCHOOL",141,1165,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14084/result_172295_1677666610_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-011,UNGUWAR M. IDI PRIMARY SCHOOL II,208,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14154/result_172384_1677602383_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-012,UNGUWAR M. IDI PRIMARY SCHOOL III,219,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14155/result_172385_1677602526_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-014,"JULLAH, JULLAH VILLAGE",95,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14157/result_172387_1677602834_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-015,"GARIN LAMIDO, G.L. VILLAGE",61,319,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14158/result_172388_1677603381_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-016,"GARIN  J. SALE, K/JOURO I",58,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14159/result_172389_1677603545_thumb.jpg
BAUCHI,GAMAWA,GOLOLO,05-07-03-017,"GARIN J. SALE, K/JAURO II",55,292,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14160/result_172390_1677603809_thumb.jpg
BAUCHI,GAMAWA,ALAGARNO/JADORI,05-07-05-019,"BUNDUJARU,   PRIMARY SCHOOL II",174,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/14214-1677867423.pdf
BAUCHI,GAMAWA,TUMBI,05-07-06-014,"BONA MARI, BONA MARI VILLAGE",72,295,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,37,0,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14227/result_172466_1677607409_thumb.jpg
BAUCHI,GAMAWA,UDUBO,05-07-07-011,"HARDORI,  HARDORI VILLAGE",101,413,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,66,0,7,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14242/result_172482_1677617373_thumb.jpg
BAUCHI,GAMAWA,UDUBO,05-07-07-022,"TUFFERI,   PRIMARY SCHOOL",30,350,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,0,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14253/result_172493_1677618936_thumb.jpg
BAUCHI,GAMAWA,RAGA,05-07-09-001,RAGA PRIMARY SCHOOL I,214,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14298/result_172543_1677614061_thumb.jpg
BAUCHI,GAMAWA,RAGA,05-07-09-003,"RAGA,   PRIMARY SCHOOL III",202,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14300/result_172545_1677661050_thumb.jpg
BAUCHI,GAMAWA,RAGA,05-07-09-006,"MAGAJIRI,  MAGAJIRI  VILLAGE",102,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14303/result_172548_1677632866_thumb.jpg
BAUCHI,GAMAWA,RAGA,05-07-09-008,"DANCHUWA,  PRIMARY SCHOOL",123,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,49,0,44,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14305/result_172550_1677633323_thumb.jpg
BAUCHI,GAMAWA,ZINDI,05-07-11-010,"KACHALARI,  KACHALARI  VILLAGE",130,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14355/result_172603_1677599411_thumb.jpg
BAUCHI,GANJUWA,GANJUWA,05-08-01-016,UNGUWAR SARKI KOFAR UNGUWAR SARKI,443,1188,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14374/result_172622_1677681921_thumb.jpg
BAUCHI,GANJUWA,GANJUWA,05-08-01-026,"KAFIN RADI,  KOFAR  SARKI",55,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,36,0,17,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14384/result_172632_1677676796_thumb.jpg
BAUCHI,GANJUWA,KARIYA,05-08-04-008,"JANGU,  KOFAR SARKI",108,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,0,35,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14429/result_172702_1677679215_thumb.jpg
BAUCHI,GANJUWA,KARIYA,05-08-04-017,"G/KAWARI,  KOFAR SARKI",100,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,34,0,60,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14438/result_172711_1677679033_thumb.jpg
BAUCHI,GANJUWA,KUBI EAST,05-08-05-003,"KAKKUMA, KAKKUMA PRIMARY SCHOOL",183,459,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,79,0,98,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14452/result_172727_1677684886_thumb.jpg
BAUCHI,GANJUWA,KUBI EAST,05-08-05-005,"D/DENAWA,  D/DENAWA PRIMARY SCHOOL",92,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14453/result_172728_1677684910_thumb.jpg
BAUCHI,GANJUWA,KUBI EAST,05-08-05-007,"DIRYA, YAGA PRIMARY SCHOOL",225,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,101,0,93,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14456/result_172731_1677684687_thumb.jpg
BAUCHI,GANJUWA,KUBI WEST,05-08-06-003,"KUBI ,  KUBI PRIMARY SCHOOL II",99,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,24,0,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14466/result_172743_1677679849_thumb.jpg
BAUCHI,GANJUWA,MIYA  EAST,05-08-07-011,"GORONDO,  KOFAR SARKI",190,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,81,0,81,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14489/result_172767_1677677824_thumb.jpg
BAUCHI,GANJUWA,NASARAWA NORTH,05-08-09-005,"SIYI  II,  PRIMARY SCHOOL",215,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,77,0,88,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14526/result_172812_1677677688_thumb.jpg
BAUCHI,GANJUWA,NASARAWA  SOUTH,05-08-10-007,"GERWULI,  KOFAR SARKI",51,406,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,0,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14544/result_172833_1677679057_thumb.jpg
BAUCHI,GANJUWA,NASARAWA  SOUTH,05-08-10-008,"DORGOMI,  KOFAR SARKI",119,654,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14545/result_172834_1677686377_thumb.jpg
BAUCHI,GANJUWA,NASARAWA  SOUTH,05-08-10-011,"GERE,  KOFAR SARKI -II",107,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14548/result_172837_1677685896_thumb.jpg
BAUCHI,GANJUWA,NASARAWA  SOUTH,05-08-10-012,"SABON JALINGO,  KOFAR SARKI",112,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14549/result_172838_1677686339_thumb.jpg
BAUCHI,GANJUWA,YALI,05-08-11-013,"YULI,  KOFAR SARKI",130,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14565/result_172854_1677678409_thumb.jpg
BAUCHI,GANJUWA,YALI,05-08-11-015,"DULU,  KOFAR  SARKI  DULU",127,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,46,1,66,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14567/result_172856_1677678643_thumb.jpg
BAUCHI,GIADE,CHINKANI,05-09-01-014,"KURBA,   KURBA PRIMARY SCHOOL",341,768,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/014/014-1677370297.pdf
BAUCHI,GIADE,CHINKANI,05-09-01-015,"KAYAKAYA,   KOFAR JAURO",180,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/015/015-1677368578.pdf
BAUCHI,GIADE,CHINKANI,05-09-01-016,"JARMAWO,   KOFAR JAURO",285,679,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/016/016-1677367653.pdf
BAUCHI,GIADE,SABON SARA,05-09-02-007,"KILIYE,   KOFAR JAURO",213,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,0,129,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14602/14602-1677676113.pdf
BAUCHI,GIADE,SABON SARA,05-09-02-012,"MAINARI,   KOFAR JAURO",183,315,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,111,0,60,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18678/pu/14607/14607-1677678799.pdf
BAUCHI,GIADE,DOGUWA CENTRAL,05-09-03-003,"DOGUWA,  PRIMARY SCHOOL",470,1222,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,92,0,310,58,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14613/14613-1677674111.pdf
BAUCHI,GIADE,ISAWA,05-09-06-010,"JAWO,  KOFAR JAURO",205,912,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,82,0,78,30,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/14653/14653-1677676107.pdf
BAUCHI,GIADE,ISAWA,05-09-06-011,"BURKU,  KOFAR JAURO",173,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/011/011-1677392410.pdf
BAUCHI,GIADE,ZABI,05-09-09-009,"JABELWO,  KOFAR JAURO",126,453,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,35,0,70,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14680/14680-1677678263.pdf
BAUCHI,GIADE,ZABI,05-09-09-010,"ABADUWA,  KOFAR JAURO",110,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,46,0,48,15,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18685/pu/14682/14682-1677678555.pdf
BAUCHI,GIADE,ZIRRAMI,05-09-10-011,"MAGAYRA,   PRIMARY SCHOOL",160,786,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14693/14693-1677677940.pdf
BAUCHI,GIADE,ZIRRAMI,05-09-10-012,"KWAGGA,  KOFAR JAURO",98,343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14694/14694-1677678378.pdf
BAUCHI,ITAS/GADAU,ITAS,05-10-01-011,"ITAS GANA,  PRIMARY SCHOOL ITAS GANA",307,928,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/011/011-1677366758.pdf
BAUCHI,ITAS/GADAU,ITAS,05-10-01-017,"GIJINA,  PRIMARY SCHOOL",296,1024,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/017/017-1677367066.pdf
BAUCHI,ITAS/GADAU,MASHEMA,05-10-02-007,"KASHUWA,  PRIMARY SCHOOL",183,745,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,123,678,577,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14718/result_173049_1677762841_thumb.jpg
BAUCHI,ITAS/GADAU,MASHEMA,05-10-02-008,"GYARA GABAS, KOFAR FADA",200,746,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14719/result_173050_1677736818_thumb.jpg
BAUCHI,ITAS/GADAU,GWARAI,05-10-03-006,"FANGO,   PRIMARY SCHOOL I",143,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,45,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14736/result_173073_1677685701_thumb.jpg
BAUCHI,ITAS/GADAU,GWARAI,05-10-03-011,"TAURA AMADU,   GIDAN  AMADU I",64,390,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14741/result_173078_1677763118_thumb.jpg
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,05-10-04-002,MAGARYA GABAS VILLAGE HEAD OFFICE,172,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,0,63,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14746/result_173084_1677686097_thumb.jpg
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,05-10-04-003,"MAGARYA  YAMMA,   PRIMARY SCHOOL",70,235,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14747/result_173085_1677685831_thumb.jpg
