State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,BURSARI,DAPCHI,35-02-04-009,"NGELJABI, DANDALI LAMIDO",72,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,52,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116957/116957-1677680795.pdf
YOBE,BURSARI,DAPCHI,35-02-04-010,"SARKIN PAWA, KOFAR S. PAWA",301,1046,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116958/116958-1677683022.pdf
YOBE,BURSARI,DAPCHI,35-02-04-011,"TELEKO LAMIDO, PRI. SCH.",93,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,66,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116959/116959-1677679332.pdf
YOBE,BURSARI,DAPCHI,35-02-04-012,"VIEWING CENTRE, VIEWING CENTRE",509,1929,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116960/116960-1677681798.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-001,"DOGON MARKE, DANDALI KOFAR",48,257,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116961/116961-1677688154.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-002,GARIN ALKALI PRI SCHOOL,134,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,38,1,0,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116962/116962-1677689064.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-003,"GARUN DOLE, PRI. SCH.",138,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116963/116963-1677691614.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-004,"GIRIM, PRI. SCH.",172,867,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116964/116964-1677689652.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-005,"ILAILA ,PRI. SCH.",189,819,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116965/116965-1677690423.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-006,"ILAILA ,PRI. SCH.",189,819,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116965/116965-1677690423.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-007,"KOROMARI,PRI. SCH.",236,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,137,0,82,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116967/116967-1677687791.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-008,MASHAYAR GAWO DANDALI,164,517,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,27,1,125,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116968/116968-1677689026.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-009,RINUKUNU PRI. SCHOOL,228,891,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116969/116969-1677690923.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-010,"TARBUTU, PRI. SCH. I",66,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116970/116970-1677691297.pdf
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,35-02-05-011,"TARBUTU, PRI. SCH. II",92,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116971/116971-1677690649.pdf
YOBE,BURSARI,GUBA,35-02-06-001,"DAPSO, PRI. SCH.",198,667,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,120,0,58,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115872/result_62071_1677736522_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-002,"GILBASU, PRI. SCH.",189,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,114,0,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115873/result_62072_1677733144_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-003,"GUBA, PRI. SCH.",267,1146,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,176,0,84,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115874/result_62073_1677733421_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-004,"G.KABAJU,DANDALI MAIGARI",38,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,20,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115875/result_62074_1677736255_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-005,"KANKARE, PRI. SCH.",273,723,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,247,0,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115876/result_62075_1677735686_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-006,"MARARE, PRI. SCH.",147,454,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,115,0,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115877/result_62076_1677733719_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-007,"MONGUNO, DANDALI MAIGARI",52,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115878/result_62077_1677735240_thumb.jpg
YOBE,BURSARI,GUBA,35-02-06-008,"SUNOWA,DANDALI MAIGARI",121,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,85,0,31,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115879/result_62078_1677735914_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-001,"AJIRI, PRI. SCH.",261,870,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,172,1,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115880/result_62080_1677621383_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-002,"AJIRI, GONI MUKTAR",151,596,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115881/result_62081_1677621047_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-003,"ALI GANARI, DANDALI MAIGARI",107,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115882/result_62082_1677621256_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-004,"BURURU, PRI. SCH.",265,534,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115883/result_62083_1678030918_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-005,"DAJIMI, KOFAR MAIGARI",163,765,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,96,0,64,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115884/result_62084_1678031204_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-006,"KARASUWA, DANDALI MAIGARI",30,118,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,20,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115885/result_62085_1677621861_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-007,"KUCHI-KUCHIRI, DANDALI MAIGARI",97,335,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115886/result_62086_1677620959_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-008,"LAWANGIRARI, DANDALI MAIGARI",66,292,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115887/result_62087_1677621314_thumb.jpg
YOBE,BURSARI,GUJI / METALARI,35-02-07-009,"MAKINTARI, PRI. SCH.",65,354,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115888/result_62088_1677621479_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-001,"BAYA BADE, PRI. SCH.",193,997,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,91,1,71,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115889/result_62091_1677613827_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-002,"BURSARI, DANDALI MAIGARI",182,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,108,0,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115890/result_62092_1678036188_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-003,"DIGA, PRI. SCH.",68,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,0,30,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115891/result_62093_1677614202_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-004,"GAMSAWA, PRI. SCH.",90,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115892/result_62094_1677614393_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-005,"KAGA DAMA, PRI. SCH.",83,490,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,41,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115893/result_62095_1677614170_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-006,"KAKANDERI, PRI. SCH.",147,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115894/result_62096_1677620551_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-007,"KALI YARI, PRI. SCH.",218,1151,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115895/result_62097_1677620329_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-008,"MAL WURIYA, PRI. SCH",133,398,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115896/result_62098_1677622026_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-010,"WARODI, PRI. SCH. I",113,666,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115898/result_62100_1677620545_thumb.jpg
YOBE,BURSARI,KALIYARI,35-02-08-011,"WARODI, PRI. SCH. II",91,579,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115899/result_62101_1677620616_thumb.jpg
YOBE,BURSARI,KURNAWA,35-02-09-001,ABBARI PRI SCHOOL I.,56,308,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,10,0,37,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26027/pu/117000/117000-1677696484.pdf
YOBE,BURSARI,KURNAWA,35-02-09-002,ABBARI PRI SCHOOL II.,119,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26027/pu/117001/117001-1677698745.pdf
YOBE,BURSARI,KURNAWA,35-02-09-003,"BELEMARI, DANDALI MAIGARI",108,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,1,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26027/pu/117002/117002-1677697309.pdf
YOBE,BURSARI,KURNAWA,35-02-09-004,"GARIN BOKA, DANDALI MAIGARI",84,257,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,43,0,20,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26027/pu/117003/117003-1677698131.pdf
YOBE,BURSARI,KURNAWA,35-02-09-005,"JAFUNORI, DANDALI MAIGARI",71,299,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115904/result_62109_1678032400_thumb.jpg
YOBE,BURSARI,KURNAWA,35-02-09-006,"KURNAWA, PRI. SCH.",246,827,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,100,0,67,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/006/006-1677371819.pdf
YOBE,BURSARI,KURNAWA,35-02-09-007,"NGARBUWA, DANDALI MAIGARI",63,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115906/result_62111_1677697994_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-001,"DADIGAR, PRI. SCH.",152,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,65,0,78,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115907/result_62113_1677606244_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-002,"DADIGAR, PRI. SCH.",152,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115907/result_62113_1677606244_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-004,"DUMBURI , PRI. SCH.",131,1155,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,59,0,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115910/result_62116_1677606323_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-005,"DUMBURI, DISPENSARY",187,711,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,41,0,137,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115911/result_62117_1677607259_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-006,"GADINE, PRI. SCH.",265,957,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,105,1,114,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115912/result_62118_1677606085_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-007,"GANGAWA, PRI. SCH.",229,900,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115913/result_62119_1677604706_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-009,"MASABA, PRI. SCH.",198,900,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115915/result_62121_1677661130_thumb.jpg
YOBE,BURSARI,MASABA,35-02-10-011,"MASABA, SARKIN PAWA",170,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,115,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115917/result_62123_1677606720_thumb.jpg
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-001,"ALHAJIRI, ALHAJIRI OPEN SPACE",349,1522,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,86,1,244,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117018/117018-1677585159.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-002,"ALI MARAMI, PRI. SCH.",198,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,43,0,140,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677427897.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-003,"ALI MARAMI, PRI. SCH.",198,750,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,1500,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677427897.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-004,PAWARI OPEN SPACE,315,1447,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,76,2,234,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115921/result_62131_1677777764_thumb.jpg
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-005,FORESTRY/FORESTRY OFFICE,363,1553,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,62,3,278,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115922/result_62132_1677778260_thumb.jpg
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-006,"HAYAS CINEMA, HAYAS CINEMA II",280,1505,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,46,0,132,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677416742.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-007,"HAYAS CINEMA, HAYAS CINEMA I",201,1163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,69,1,210,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117024/117024-1677495851.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-008,L.E.A OFFICE / L.E.A OFFICE,261,1165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,65,6,167,13,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26029/pu/117025/117025-1677495804.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-009,"RUMFAN IDRISA, RUMFAN IDRIS",280,1355,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,1,227,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677417107.pdf
YOBE,DAMATURU,BINDIGARI/PAWARI,35-03-01-010,STATE MINISTRYOF WORKS,404,1927,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,159,0,196,15,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677426890.pdf
YOBE,DAMATURU,DAMAKASU,35-03-02-001,ALHAJI AMODORI /ALH. MODORI,106,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,38,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/001/001-1677419173.pdf
YOBE,DAMATURU,DAMAKASU,35-03-02-002,DAMAKASU  DISPENSARY /DAMAKASU DISPENSARY,235,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,1,105,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115929/result_62160_1677768544_thumb.jpg
YOBE,DAMATURU,DAMAKASU,35-03-02-003,"DAMAKASU, PRI. SCH.",283,835,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,92,0,168,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26030/pu/117030/117030-1677493061.pdf
YOBE,DAMATURU,DAMAKASU,35-03-02-004,"FALARI B. FANDI,FANDI'S GATE",56,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,26,0,10,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115931/result_62162_1677768205_thumb.jpg
YOBE,DAMATURU,DAMAKASU,35-03-02-005,KIMERI/KIMERI,137,696,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,63,0,63,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115932/result_62163_1677767991_thumb.jpg
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-001,"ABASHA, KOFAR BULAMA",314,1576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115933/result_62164_1677623618_thumb.jpg
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-002,USMAN KORIYEL GATE,170,884,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117034/117034-1677589271.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-003,ALHAJI MELE GATE,327,1375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117035/117035-1677488257.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-004,"CENTRAL, PRI.SCH. CENTRAL PRI. SCH.",358,1685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117036/117036-1677500084.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-005,"MAIRI,MAIRI DISPENSARY",298,1717,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677422890.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-006,"MAIRI, AREA COURT OFFICE",280,1230,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117038/117038-1677586409.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-007,"MALLAM MATTARI, M.MATTARI",366,1877,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,85,5,217,12,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117039/117039-1677502217.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-008,"MANU TELA,  MANUTELA",343,1606,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,83,0,244,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677426182.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-009,"MANU TELA, BABBAN TSANGAYA",263,1256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117041/117041-1677486233.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-010,"MOTOR PARK, MOTOR PARK (IN GATE)",111,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117042/117042-1677502023.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-011,GUJBA GONI MUKTAR PRI SCH,478,2624,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117043/117043-1677506966.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-012,VILLAGE HEAD M. GONI,218,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117044/117044-1677488247.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-013,WATER BOARD GATE,441,2524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,75,89,256,15,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117045/117045-1677587276.pdf
YOBE,DAMATURU,DAMATURU CENTRAL,35-03-03-014,R.E.B. GATE.,218,1360,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,51,19,137,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677423818.pdf
YOBE,DAMATURU,GAMBIR/MADURI,35-03-04-001,"GAMBIR , GAMBIR PRI. SCH.",115,687,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,1,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115947/result_62208_1677835695_thumb.jpg
YOBE,DAMATURU,GAMBIR/MADURI,35-03-04-002,"KAFITILOWA,KAFITILOWA",83,615,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,41,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115948/result_62209_1677836007_thumb.jpg
YOBE,DAMATURU,GAMBIR/MADURI,35-03-04-003,"MADURI, MADURI",264,1260,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,32,0,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115949/result_62210_1677835426_thumb.jpg
YOBE,DAMATURU,GAMBIR/MADURI,35-03-04-004,"MUSTIRI,MUSTIRI",81,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,1,42,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115950/result_62211_1677836198_thumb.jpg
YOBE,DAMATURU,GAMBIR/MADURI,35-03-04-005,"USMANTI,USMANTI",19,339,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,10,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115951/result_62212_1677836014_thumb.jpg
YOBE,DAMATURU,KALALLAWA/GABAI,35-03-05-001,"DUSUWA KANGOL,DUSUWA KANGOL",55,310,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,40,0,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677420165.pdf
