State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,AKKO,KASHERE,15-01-04-004,"JAMA'ARE, KOFAR JAURO",249,782,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42613/42613-1677590557.pdf
GOMBE,AKKO,KASHERE,15-01-04-005,"JAMA'ARE, KOFAR WAZIRI",273,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42614/42614-1677590717.pdf
GOMBE,AKKO,KASHERE,15-01-04-006,"TUMBURU YUDUGA, KOFAR JAURO",315,800,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42615/42615-1677590830.pdf
GOMBE,AKKO,KASHERE,15-01-04-007,"KAI GAMARI, PRI. SCH.",0,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42616/42616-1677660807.pdf
GOMBE,AKKO,KASHERE,15-01-04-008,"LAYARI, KOFAR JAURO",121,550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42617/42617-1677501758.pdf
GOMBE,AKKO,KASHERE,15-01-04-009,"KAFIN SULEI, KOFAR JAURO",88,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677428351.pdf
GOMBE,AKKO,KASHERE,15-01-04-010,"GAMADADI, KOFAR JAURO",119,271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42619/42619-1677591488.pdf
GOMBE,AKKO,KASHERE,15-01-04-011,"GWARAM, PRIMARY SCHOOL",309,745,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677423781.pdf
GOMBE,AKKO,KASHERE,15-01-04-012,"KAYA, KOFAR JAURO",86,236,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42621/42621-1677590036.pdf
GOMBE,AKKO,KASHERE,15-01-04-013,"PANGURU, PRIMARY SCHOOL",131,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677424037.pdf
GOMBE,AKKO,KASHERE,15-01-04-014,"DONGOL CHADI, PRIMARY SCHOOL",341,960,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42623/42623-1677591928.pdf
GOMBE,AKKO,KASHERE,15-01-04-015,"DONGOL ALEWA, KOFAR JAURO",125,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677427806.pdf
GOMBE,AKKO,KASHERE,15-01-04-016,"WADA JAURO GOJE, KOFAR JAURO",167,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42625/42625-1677592098.pdf
GOMBE,AKKO,KASHERE,15-01-04-017,"JIMPITI GAJERE, KOFAR JAURO",114,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42626/42626-1677592197.pdf
GOMBE,AKKO,KASHERE,15-01-04-018,"RAI ALHAJI, KOFAR JAURO",142,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42627/42627-1677592352.pdf
GOMBE,AKKO,KASHERE,15-01-04-019,"MANARU, MANARU PRIMARY SCHOOL",98,543,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42628/42628-1677592482.pdf
GOMBE,AKKO,KASHERE,15-01-04-020,"GUDA LAMIDO, KOFAR JAURO",152,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42629/42629-1677592679.pdf
GOMBE,AKKO,KASHERE,15-01-04-021,"KESU J./LAMIDO, KOFAR JAURO",132,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42630/42630-1677511706.pdf
GOMBE,AKKO,KASHERE,15-01-04-022,"FARIN BONGO, FARIN BONGO PRI. SCH.",67,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42631/42631-1677592913.pdf
GOMBE,AKKO,KASHERE,15-01-04-023,"KALTANGA FULANI, KOFAR JAURO",35,240,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42632/42632-1677592883.pdf
GOMBE,AKKO,KASHERE,15-01-04-024,"KALTANGA BAKANO, KOFAR JAURO",293,780,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42633/42633-1677592940.pdf
GOMBE,AKKO,KASHERE,15-01-04-025,"YALWA FADA, PRIMARY SCHOOL",177,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42634/42634-1677592532.pdf
GOMBE,AKKO,KASHERE,15-01-04-026,"BADARI YIDI KAWU, PRIMARY SCHOOL",186,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42635/42635-1677592654.pdf
GOMBE,AKKO,KASHERE,15-01-04-027,"TUNGO MANARU, KOFAR JAURO",115,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42636/42636-1677502345.pdf
GOMBE,AKKO,KASHERE,15-01-04-028,"ARDO SULEI, KOFAR JAURO",100,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/028/028-1677427147.pdf
GOMBE,AKKO,KASHERE,15-01-04-029,"BARRI, KOFAR JAURO",108,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/029/029-1677419821.pdf
GOMBE,AKKO,KASHERE,15-01-04-030,"WURO JAJI,  KOFAR JAURO",123,319,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42639/42639-1677591639.pdf
GOMBE,AKKO,KASHERE,15-01-04-031,"KUFA,  KOFAR JAURO",173,780,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42640/42640-1677502896.pdf
GOMBE,AKKO,KASHERE,15-01-04-032,"KESU ARDO,  KOFAR JAURO",54,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42641/42641-1677591791.pdf
GOMBE,AKKO,KASHERE,15-01-04-033,"SAKARAMBU, PRIMARY SCHOOL",0,1008,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42642/42642-1677591970.pdf
GOMBE,AKKO,KASHERE,15-01-04-034,"KESUFATTUDE, KOFAR JAURO",93,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42643/42643-1677662308.pdf
GOMBE,AKKO,KASHERE,15-01-04-035,"YELWA, KOFAR SARKI",128,291,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42644/42644-1677592064.pdf
GOMBE,AKKO,KASHERE,15-01-04-036,"T. WADA, KOFAR JAURO",124,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42645/42645-1677592170.pdf
GOMBE,AKKO,KASHERE,15-01-04-038,"WUDIL, KOFAR J. WUDIL",157,509,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42647/42647-1677592384.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-001,"KUMO S.YAKI, K. S. YAKI",373,1078,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42648/42648-1677510343.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-002,"KUMO GALADIMA, LIB. VIEW CENTRE",358,877,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42649/42649-1677510464.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-003,"KUMO SARDAUNA, DOS OFFICE",313,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42650/42650-1677501888.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-004,"KUMO B-KASUWA, KOFAR S. YAKI",186,582,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42651/42651-1677502030.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-005,"KUMO S/YAKI, KUMO MARTENITY",253,819,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42652/42652-1677502154.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-006,"KUMO SARDAUNA, KUMO SARDAUNA",203,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42653/42653-1677502293.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-007,"KUMO FULOTI, KOFAR DANFULANI",287,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42654/42654-1677502403.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-008,"KUMO FULOTI, GOFAR DANKOMISHI",275,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677413370.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-009,"KUMO BAKOSHI, CENTRAL PRI. SCH.",299,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42656/42656-1677502809.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-010,"KUMO FULOTI, KOFAR ADAMU",226,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677418394.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-011,"KUMO FULOT, KOFAR LIMAN SHUIBU",335,838,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42658/42658-1677503082.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-012,"KUMO BAKOSHI, CENTRAL PRI. SCH.",364,944,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42659/42659-1677503215.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-013,"KUMO FULANI, JAURO TUKUR PRI. SCH.",290,934,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677359473.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-014,"NAYINAWA, KOFAR J. DAUDA",259,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42661/42661-1677503519.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-015,"KUMO FULANI EAST, K. J. MAGAJI",194,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42662/42662-1677503721.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-016,"CHIROMA DAWA, K. CHIROMA DAWA",135,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42663/42663-1677503902.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-017,"GAUDARE, SHABBAL PRI. SCH.",212,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/017/017-1677391067.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-018,"DAKKITI, KOFAR JAURO",291,1052,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42665/42665-1677504094.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-019,"LAMBA J. MUSA, KOFAR JAURO",170,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42666/42666-1677505061.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-020,"LERGO, LEGRO PRI. SCH.",162,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42667/42667-1677507905.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-021,"LAMBA J. A. BOSE, KOFAR JAURO",100,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42668/42668-1677508076.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-022,"KOMBANIYEL, KOFAR JAURO",170,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42669/42669-1677508202.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-023,"NGAUDARE, KOFAR JAURO",180,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42670/42670-1677508304.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-024,"GARIN M. BA, GARIN M. BA PRI. SCH.",566,1388,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/024/024-1677374690.pdf
GOMBE,AKKO,KUMO CENTRAL,15-01-05-025,"WURO BAPPA, JAURO BAPPA",131,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20825/pu/42672/42672-1677508505.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-001,"BUBA WAZIRI, KOFAR MAI ANG. SEYOJI",339,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42673/42673-1677510130.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-002,"KUMO TERA, KOFAR JAURO UMMARU",373,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42674/42674-1677501533.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-003,"AKKOYEL   I, AKKOYEL PRI. SCH.",460,1324,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42675/42675-1677510277.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-004,"AKKOYEL  II, AKKOYEL PRI. SCH.",323,658,TRUE,0,TRUE,FALSE,TRUE,FALSE,TRUE,236,0,74,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677370096.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-005,"BANGU BANTASHI, KOFAR MANU BANGU",212,386,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42677/42677-1677510438.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-006,"GARKOYEL, KOFAR JAURO",208,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42678/42678-1677510567.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-007,"GARAZA, NOMADIC EDUCATION PRIMARY SCHOOL",84,218,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42679/42679-1677510670.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-008,"WURO GIYE, KOFAR JAURO",172,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42680/42680-1677510796.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-009,"BUBA WAZIRI, KOFAR JAURO",308,687,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,633,12,36,839,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42681/42681-1677593511.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-010,"KUMO SHADORI, KOFAR MARAFA",200,408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42682/42682-1677510828.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-011,"KUNJI J. LAWAN, KOFAR JAURO I",138,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42683/42683-1677509035.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-012,"KUNBI J. LAWAN, KOFAR JAURO II",65,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42684/42684-1677509166.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-013,"ZANGE A. BABA, KOFAR JAURO",81,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42685/42685-1677509341.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-015,"KEMBU UNG. WAZIRI, KOFAR SARKI",240,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42687/42687-1677509531.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-016,"GARIN LAWAL, KOFAR J. LAWAL",115,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42688/42688-1677509603.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-017,"KEMBU A. DIDIEL, KOFAR AMADU DIDIEL",134,440,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42689/42689-1677509676.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-018,"KEMBU ZELANI, KOFAR JAURO ZELANI",325,737,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42690/42690-1677509743.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-020,"BELLO TINE, KOFAR BELLO TINE",164,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42692/42692-1677509911.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-021,"KEMBU AUDUG, KEMBU VET. CLINIC",207,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42693/42693-1677512450.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-022,"GARKIN LAWAL, KOFAR JAURO",128,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/022/022-1677365985.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-023,"BULA BAJJA, KOFAR JAURO",77,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42695/42695-1677510143.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-025,"JAURI KUDIRI, K. J. KUDIRI",88,170,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42697/42697-1677510326.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-026,"MALAM MANU, G. MADAKI PRIMARY SCHOOL",98,474,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42698/42698-1677510398.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-027,"JAURO LAMELA, K. J. LAMELA",51,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42699/42699-1677510479.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-028,"JAURO GALE, JAURO G. PRI. SCH.",137,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42700/42700-1677508098.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-029,"LEMBIYEL, LEMBIYEL  PRI. SCH.",71,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/029/029-1677364730.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-030,"ARDO KADIRI, K. J. ARDO",78,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42702/42702-1677510752.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-031,"HAMMA BANI, K. HAMMA BANI",93,238,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/031/031-1677393428.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-032,"YERIMA SHEHU, K. J. YERIMA SHEHU",277,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42704/42704-1677509877.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-033,"GARIN S. NOMA, KOFAR JAURO",206,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42705/42705-1677509680.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-034,"KIDDA I, KIDDA  PRI. SCH.",246,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42706/42706-1677509660.pdf
GOMBE,AKKO,KUMO EAST,15-01-06-035,"KIDDA II, KIDDA  PRI. SCH.",86,233,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42707/42707-1677510361.pdf
