State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,OLAMABORO,IMANE II,22-18-02-005,MKT. SQUARE OJOKWUNENE/ETEKE,158,932,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75002/75002-1677591358.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-006,"MKT. SQUARE, ULOKO/OMELEWU",154,480,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75003/75003-1677591915.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-007,"VILLAGE SQUARE, EFABO I",0,886,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75004/75004-1677592246.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-009,"LGEA SCHOOL OGENAGO, OGENAGO I & II",0,1048,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75006/75006-1677537830.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-011,"LGEA SCHOOL OKLODODO, OKLODODO",119,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,27,26,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75008/75008-1677576828.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-013,"OPEN SPACE, AMOKE/ENEMONA/AKPOLI II",0,489,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,72,80,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75010/75010-1677577557.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-014,"OPEN SPACE, AKPALI",146,318,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/75011/75011-1677577854.pdf
KOGI,OLAMABORO,OGUGU  I,22-18-03-006,"MARKET SQUARE, OGBOFE/OTAKPA",114,669,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,25,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677403335.pdf
KOGI,OLAMABORO,OGUGU  I,22-18-03-011,"OPEN SPACE, OGBODO",140,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/75023/75023-1677579149.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-002,"VILLAGE SQUARE, EMAKURACHA",142,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677401270.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-003,"LGEA SCHOOL, EMODU I & II",130,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/003/003-1677397416.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-004,"R.C.M. SCHOOL, OJIRA UNYI OWALLA",196,647,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/004/004-1677401341.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-005,"OFANTE MKT. SQUARE, EFOFE I & II/ALAFOR",235,1158,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/005/005-1677399580.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-006,"LGEA AMAKA, AMAKA EJURA/OKPOGA",130,897,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/006/006-1677372334.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-007,"EJULE MKT. SQUARE, ODOGOMU/EJULE",208,1253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677394577.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-008,"LGEA SCHOOL ADUPI, OBERECHE/ADUPI",139,917,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677364260.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-009,"OPEN SPACE, EFOFE/EMOJIKU",148,718,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/009/009-1677402287.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-010,"OPEN SPACE, ALAFOR",182,1078,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/010/010-1677399425.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-001,"OPEN SPACE  ODIDOKO, ODIDOKO",261,1342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677406765.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-005,"OPEN SPACE OGUGU, OKEGBIATE/ALAICHA",137,1408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677406272.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-006,OPEN SPACE OGANE/OFORACHI,155,1122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677724310-75041.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-009,"VILLAGE SQUARE, ORINONO, ORINONO/OKPODU EGA",104,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677416387.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-012,"OGUGU CENTRAL SCHOOL, OGUGU C.S.S.",207,1223,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/012/012-1677379858.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-013,"OPEN SPACE, OKEGBI ATE/ALAGACHA/SGARI",219,1074,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/75048/75048-1677584805.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-006,"LGEA SCHOOL AJUKABU, AJUKABU",147,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677397083.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-007,"LGEA SCHOOL AGWUBEJE, AGWUBEJE",112,332,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/007/007-1677397639.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-008,"LGEA SCHOOL IBERI, IBERI",176,455,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,998,46,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/75056/75056-1677585785.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-010,"VILLAGE SQUARE, ODEITO/IYAYA",168,947,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,121,3,21,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677402265.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-011,"ADE LGEA SCHOOL, ADEH-OGO ODEITO",181,892,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677404014.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-009,"LGEA SCHOOL ETUTUKPE, ETUTUKPE",186,1094,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677367593.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-010,"Q.I.C. SCHOOL, OCHAJA OGO",192,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677402945.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-001,"OPEN SPACE OCGS OKPO, OKPO OCGS",197,984,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677404750.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-002,"CEREMONIAL SQUARE, CEREMONIAL SQUARE",151,1396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75071/75071-1677500935.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-004,"OPEN SPACE, SQUARE, ALAGANI",185,938,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/004/004-1677402062.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-006,"OPEN SPACE, OFANWA/UGBOLOGIDI/ADUM",168,689,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677401182.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-007,"OPEN SPACE, OJAMONOGU",172,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677400530.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-008,"OPEN SPACE, ALEKWO/OJAMAPUNU",104,958,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677404196.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-010,"LGEA SCHOOL UTOBA, UTOBA/OJAMOCHEBE",164,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/010/010-1677395429.pdf
KOGI,OLAMABORO,OLAMABORO III,22-18-08-012,"LGEA SCHOOL OGBAGEBE, ODOBU OGBA GEBE",128,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/012/012-1677402509.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-001,"LGEA SCHOOL IGAH OCHEBE, IGAH OCHEBE",178,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/001/001-1677394726.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-002,"MKT. SQUARE IGAH, IGAH ETUKWO",160,927,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677404052.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-006,"NEAR MATERNITY CLINIC, IKEJE I & II/OGO IGAH",142,1681,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,54,24,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677403280.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-007,"MARKET SQUARE, OGENE IGAH",272,818,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677402698.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-010,"OPEN SPACE, OGAJI UGBAMAKA/ODEITO",111,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677401490.pdf
KOGI,OLAMABORO,OLAMABORO IV,22-18-09-011,"OPEN SPACE, ODEITO/UGBAMAKA",103,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/011/011-1677399334.pdf
KOGI,OLAMABORO,OLAMABORO V,22-18-10-002,"LGEA SCHOOL INELE, UGO I & II",205,933,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677400475.pdf
KOGI,OLAMABORO,OLAMABORO V,22-18-10-004,"LGEA SCHOOL UGOJOUALE, UGOJO UBALU",195,586,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677399904.pdf
KOGI,OLAMABORO,OLAMABORO V,22-18-10-005,"OPEN SPACE, UKPOKIDO",77,270,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/005/005-1677399505.pdf
KOGI,OMALA,ABEJUKOLO  I,22-19-01-005,NEAR ACHENEJE/DUGUMA'S HOUSE OLOMALA  I,139,708,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,23,46,58,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23056/pu/75104/75104-1677680483.pdf
KOGI,OMALA,ABEJUKOLO  II,22-19-02-002,"LGEA SCHOOL, ECHIA, OGO/ECHA  I",167,998,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/002/002-1677371021.pdf
KOGI,OMALA,OPODA/OFEJIJI,22-19-03-002,"NEAR MADAKI'S HOUSE, AJICHEKPA",125,304,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75120/75120-1677603065.pdf
KOGI,OMALA,OPODA/OFEJIJI,22-19-03-003,"LGEA SCHOOL AGBENEMA, AGBENEMA I/AJEJIMA",204,603,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,23,92,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75121/75121-1677602856.pdf
KOGI,OMALA,OPODA/OFEJIJI,22-19-03-013,"LGEA SCHOOL AGBENEMA, AGBENEMA/AJEJIMA",175,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/013/013-1677386808.pdf
KOGI,OMALA,BAGANA,22-19-04-012,"LGEA SCHOOL PATANI, PATANI",1,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/012/012-1677399506.pdf
KOGI,OMALA,OKPATALA,22-19-05-002,"NEAR GAGO'S HOUSE, OKPOTALA II",157,555,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/002/002-1677372471.pdf
KOGI,OMALA,OKPATALA,22-19-05-003,"NEAR MADAKI'S HOUSE, BASSA OFAPO",12,231,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75147/75147-1677750076.pdf
KOGI,OMALA,OKPATALA,22-19-05-005,"LGEA SCHOOL IDRISU, IDRISU  II",111,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75149/75149-1677768828.pdf
KOGI,OMALA,OKPATALA,22-19-05-006,"BESIDE MADAKI'S HOUSE, OLAHIEBA  I",82,355,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75150/75150-1677769176.pdf
KOGI,OMALA,OKPATALA,22-19-05-007,"LGEA SCHOOL OLAHIEBA, OLAHIEBA II",95,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75151/75151-1677753492.pdf
KOGI,OMALA,OKPATALA,22-19-05-008,"NEAR MADAKI'S HOUSE, AJAWODI",22,143,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75152/75152-1677769566.pdf
KOGI,OMALA,OKPATALA,22-19-05-011,"NEAR MADAKI'S HOUSE, OJUWO",91,286,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/011/011-1677372307.pdf
KOGI,OMALA,BAGAJI,22-19-07-006,"NEAR ADAJI'S HOUSE, BAGAJI V",69,237,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,50,41,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75174/75174-1677648783.pdf
KOGI,OMALA,BAGAJI,22-19-07-009,"BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU III",106,455,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75177/75177-1677650059.pdf
KOGI,OMALA,BAGAJI,22-19-07-011,"LGEA SCHOOL ODAMAGWU, ODAMAGWU",134,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75179/75179-1677647928.pdf
KOGI,OMALA,BAGAJI,22-19-07-013,"LGEA SCHOOL AJOKPACHI, AJOKPACHI  I",111,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,43,14,43,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/013/013-1677370491.pdf
KOGI,OMALA,BAGAJI,22-19-07-014,"LGEA SCHOOL AJOKPACHI, AJOKPACHI  II",123,423,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75182/75182-1677614859.pdf
KOGI,OMALA,ICHEKE AJOPACHI,22-19-08-001,"BESIDE MADAKI'S HOUSE, AJEDIBO",52,280,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75183/75183-1677617475.pdf
KOGI,OMALA,ICHEKE AJOPACHI,22-19-08-002,"LGEA SCHOOL AJAKAWO, AJAKAWO",125,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75184/75184-1677619993.pdf
KOGI,OMALA,ICHEKE AJOPACHI,22-19-08-009,"NEAR GAGO'S HOUSE, OTI  I.",136,411,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,38,22,71,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75191/75191-1677621668.pdf
KOGI,OMALA,ICHEKE AJOPACHI,22-19-08-013,"NEAR MADAKI'S HOUSE, AJOBE",245,736,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,214,17,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75195/75195-1677622291.pdf
KOGI,OMALA,OJI-AJI,22-19-10-004,"NEAR QUA IBOE CHURCH, OJIAJI  III",140,709,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/004/004-1677390472.pdf
KOGI,OMALA,OJI-AJI,22-19-10-006,"NEAR ADEHI'S HOUSE, EFEKPO OJI AJI  I",77,368,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,25,22,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75214/75214-1677663030.pdf
KOGI,OMALA,OJI-AJI,22-19-10-007,"NEAR ADAMA'S HOUSE, OJI AJI-ACROSS RIVER",116,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/007/007-1677372235.pdf
KOGI,OMALA,OLLA,22-19-11-001,"NEAR MOHAMMED ATACHU'S HOUSE, OJEGBE",111,344,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23066/pu/75219/75219-1677754999.pdf
KOGI,OMALA,OLLA,22-19-11-002,OPPOSITE Q.I.C. ALLA OLLA,131,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23066/pu/75220/75220-1677755202.pdf
KOGI,OMALA,OLLA,22-19-11-003,"NEAR ALH. IBRAHIM'S HOUSE, OJIYELE",176,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23066/pu/75221/75221-1677755337.pdf
KOGI,OMALA,OLLA,22-19-11-007,"NEAR AMEH OFEJIJI'S HOUSE, EGBENECHA",174,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,98,4,73,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23066/pu/75225/75225-1677756199.pdf
KOGI,YAGBA EAST,IFE OLUKOTUN  I,22-20-01-004,"OGBO/NEW ERE, OPEN SPACE OGBO",219,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,142,0,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/004/004-1677394476.pdf
KOGI,YAGBA EAST,IFE OLUKOTUN  II,22-20-02-004,IYASIN/ILERO II NEAR AWARA MARKET,195,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74539/result_143987_1677518040_thumb.jpg
KOGI,YAGBA EAST,IFE OLUKOTUN  II,22-20-02-005,SEKINOTA/OSANRAN-OSANRAN YELGEA PRIMARY SCHOOL,190,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,133,24,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74540/result_143988_1677518124_thumb.jpg
KOGI,YAGBA EAST,ALU/IGBAGUN/ORANRE,22-20-04-008,ALU TOWN OPEN SPACE NEAR THE CENTRAL MARKET,752,1817,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,694,15,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/008/008-1677411468.pdf
KOGI,YAGBA EAST,JEGE/OKE/AGI OGBOM/ISAO,22-20-06-002,OGBOM TOWN OPEN SPACE,0,964,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23072/pu/75259/75259-1677664037.pdf
KOGI,YAGBA EAST,JEGE/OKE/AGI OGBOM/ISAO,22-20-06-004,"IMELA VILLAGE, IMELA OKE AGI JUNCTION OPEN SPACE",0,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23072/pu/75261/75261-1677692788.pdf
KOGI,YAGBA EAST,JEGE/OKE/AGI OGBOM/ISAO,22-20-06-006,"TAKETE ISAO PRIMARY SCHOOL, OPP. ISAO COMMUNITY SECONDARY SCHOOL",239,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3590/ward/23072/pu/75263/75263-1677671254.pdf
KOGI,YAGBA WEST,EJIBA,22-21-01-001,NEAR DISPENSARY/OKE OJA/OFFE/OKEREPE,216,655,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,110,26,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23077/pu/75289/75289-1677488508.pdf
KOGI,YAGBA WEST,EJIBA,22-21-01-004,"ALAJI, ETI OSA EJIBA",0,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,5,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23077/pu/75292/75292-1677490636.pdf
KOGI,YAGBA WEST,EJIBA,22-21-01-007,"YWLAEA SCHOOL, OKEDOFIN",125,396,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23077/pu/75295/75295-1677492708.pdf
KOGI,YAGBA WEST,ODO ERI OKOTO,22-21-02-002,"NEAR KOLAWOLE'S HOUSE, OKE EFA",0,239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3591/ward/23078/pu/75298/75298-1677542646.pdf
